0,-46,-47,-48,-38,-44,-47,-38,-47,-47,-44,-45,-47,-45,-46,-38,-37,-46,-47,-44,-46,-37,-44,-44,-46,-38,-44,-47,-38,-37,-37,-47,-47,-47,-47,-46,-37,-44,-46,-47,-38,-44,-43,-44,-43,-38,-44,-37,-37,-47,-46,-38,-44,-47,-37,-44,-47,-47,-38,-45,-47,-44,-47,-38,-48,-49,-38,-44,-44,-45,-48,-44,-38,-45,-45,-46,-46,-38,-45,-37,-44,-46,-38,-45,-45,-44,-44,-46,-48,-37,-37,-44,-45,-46,-47,-39,-47,-38,-45,-45,-47
0,-44,-37,-44,-46,-47,-48,-38,-45,-48,-39,-38,-44,-44,-48,-44,-47,-38,-37,-44,-44,-51,-38,-49,-38,-47,-37,-38,-46,-45,-45,-48,-38,-46,-49,-49,-38,-37,-37,-48,-48,-38,-38,-44,-38,-44,-38,-37,-44,-47,-47,-47,-38,-43,-43,-46,-46,-39,-43,-44,-45,-43,-46,-37,-45,-49,-48,-37,-37,-37,-45,-47,-47,-46,-37,-37,-45,-46,-44,-38,-47,-49,-48,-49,-38,-44,-48,-38,-44,-48,-49,-48,-38,-45,-45,-45,-44,-38,-44,-48,-38
0,-44,-44,-49,-47,-48,-37,-49,-38,-38,-48,-49,-38,-37,-45,-46,-46,-48,-38,-37,-45,-45,-47,-44,-37,-37,-49,-37,-37,-45,-46,-46,-48,-37,-48,-37,-45,-44,-48,-48,-37,-47,-37,-47,-44,-44,-44,-44,-48,-38,-37,-47,-47,-47,-38,-38,-45,-47,-47,-38,-45,-45,-46,-45,-48,-38,-37,-37,-37,-48,-38,-45,-47,-37,-45,-47,-46,-38,-37,-46,-48,-37,-46,-38,-44,-45,-45,-46,-38,-38,-46,-47,-47,-46,-46,-46,-37,-37,-45,-47,-38
0,-46,-38,-38,-45,-47,-48,-37,-44,-43,-43,-43,-47,-37,-37,-38,-43,-48,-49,-48,-39,-47,-37,-44,-47,-47,-38,-38,-44,-44,-44,-47,-44,-47,-37,-38,-46,-49,-38,-47,-39,-44,-48,-49,-48,-38,-45,-44,-45,-39,-48,-47,-45,-47,-38,-38,-48,-49,-49,-38,-37,-46,-48,-38,-46,-50,-38,-46,-49,-49,-49,-52,-45,-48,-37,-38,-45,-49,-46,-46,-49,-37,-44,-50,-44,-45,-38,-49,-46,-47,-37,-46,-37,-45,-48,-48,-45,-46,-49,-38,-48
0,-46,-38,-37,-46,-46,-48,-49,-48,-38,-46,-38,-38,-49,-48,-37,-46,-46,-38,-44,-46,-48,-48,-48,-38,-45,-47,-37,-46,-48,-38,-37,-45,-45,-45,-48,-38,-44,-47,-37,-37,-37,-47,-48,-48,-37,-47,-48,-38,-45,-45,-37,-37,-37,-48,-49,-37,-37,-45,-37,-45,-45,-45,-46,-47,-46,-37,-38,-45,-48,-48,-48,-38,-45,-48,-48,-37,-44,-44,-44,-47,-44,-47,-38,-39,-38,-48,-47,-37,-45,-37,-45,-51,-38,-46,-46,-49,-37,-37,-37,-45
0,-46,-48,-49,-38,-44,-47,-37,-37,-44,-47,-47,-38,-45,-46,-37,-44,-48,-49,-37,-43,-49,-39,-37,-46,-48,-37,-45,-50,-38,-45,-52,-37,-45,-46,-48,-48,-49,-38,-37,-49,-36,-46,-46,-46,-47,-37,-37,-37,-49,-49,-37,-37,-45,-47,-48,-48,-38,-46,-46,-37,-45,-37,-37,-47,-48,-48,-37,-37,-47,-47,-45,-37,-44,-48,-37,-45,-47,-48,-47,-46,-37,-48,-37,-45,-37,-45,-48,-38,-48,-48,-43,-37,-47,-48,-47,-38,-45,-44,-46,-45
0,-47,-38,-37,-47,-45,-38,-46,-46,-38,-45,-47,-47,-47,-38,-45,-45,-37,-45,-37,-45,-48,-48,-46,-47,-39,-37,-45,-45,-45,-46,-49,-38,-45,-49,-37,-49,-37,-45,-37,-37,-49,-37,-44,-45,-44,-37,-48,-38,-38,-47,-46,-48,-37,-49,-37,-49,-47,-48,-44,-45,-45,-49,-37,-47,-48,-45,-48,-37,-44,-47,-43,-44,-44,-37,-37,-44,-47,-47,-47,-48,-37,-37,-47,-46,-37,-44,-44,-37,-46,-37,-44,-47,-47,-47,-47,-44,-46,-37,-44,-47
0,-37,-37,-44,-44,-49,-44,-38,-37,-44,-48,-37,-47,-37,-44,-37,-43,-44,-45,-37,-44,-48,-37,-44,-48,-37,-44,-48,-47,-47,-37,-45,-44,-45,-44,-45,-47,-37,-45,-47,-37,-44,-49,-38,-45,-44,-44,-46,-45,-47,-37,-37,-37,-47,-46,-47,-37,-47,-38,-37,-45,-37,-45,-37,-37,-45,-47,-46,-46,-37,-48,-37,-45,-44,-44,-44,-37,-47,-37,-45,-46,-48,-38,-45,-37,-48,-47,-47,-37,-37,-45,-45,-48,-37,-38,-47,-47,-46,-46,-46,-47
0,-47,-38,-45,-44,-46,-48,-37,-48,-37,-47,-47,-47,-48,-37,-45,-49,-37,-44,-37,-45,-45,-45,-48,-38,-46,-44,-44,-47,-44,-38,-47,-45,-47,-38,-44,-44,-47,-37,-46,-37,-38,-45,-44,-47,-47,-37,-46,-37,-38,-44,-46,-37,-37,-45,-44,-44,-46,-47,-44,-47,-48,-48,-37,-46,-37,-48,-46,-47,-44,-46,-44,-38,-46,-38,-45,-48,-48,-46,-37,-38,-45,-37,-38,-45,-45,-48,-37,-37,-48,-49,-47,-47,-38,-45,-46,-37,-37,-46,-47,-37
0,-46,-44,-44,-38,-45,-38,-37,-37,-44,-37,-44,-47,-47,-37,-38,-44,-46,-47,-38,-44,-44,-46,-47,-37,-45,-38,-44,-43,-44,-44,-38,-44,-37,-38,-45,-46,-38,-43,-46,-46,-37,-37,-45,-44,-47,-48,-37,-46,-46,-44,-38,-38,-46,-46,-38,-43,-47,-37,-48,-37,-44,-44,-49,-48,-38,-46,-44,-44,-44,-45,-44,-48,-37,-44,-50,-38,-38,-43,-44,-48,-48,-38,-47,-47,-37,-37,-44,-44,-37,-44,-48,-48,-46,-37,-37,-45,-46,-47,-38,-38
0,-45,-44,-44,-46,-44,-46,-37,-37,-37,-37,-46,-37,-37,-47,-47,-47,-38,-45,-46,-37,-45,-47,-38,-45,-44,-46,-37,-45,-38,-45,-49,-45,-45,-44,-44,-44,-47,-44,-46,-46,-47,-44,-38,-44,-48,-46,-38,-47,-45,-48,-37,-44,-47,-47,-47,-38,-37,-48,-47,-37,-38,-45,-44,-45,-48,-37,-45,-47,-37,-37,-47,-46,-48,-37,-44,-37,-44,-47,-38,-37,-44,-44,-48,-45,-38,-37,-47,-48,-50,-37,-39,-46,-47,-47,-37,-45,-44,-44,-38,-44
0,-46,-38,-38,-44,-47,-47,-48,-37,-37,-44,-47,-47,-45,-45,-45,-46,-37,-44,-38,-37,-48,-47,-37,-37,-45,-48,-37,-45,-45,-46,-43,-47,-38,-45,-45,-48,-45,-45,-49,-45,-45,-38,-46,-49,-38,-39,-45,-46,-50,-48,-38,-45,-48,-38,-45,-48,-48,-38,-38,-45,-45,-37,-38,-44,-47,-46,-44,-46,-45,-47,-48,-47,-37,-44,-44,-37,-44,-47,-38,-45,-46,-46,-38,-38,-45,-37,-45,-45,-37,-38,-45,-46,-46,-37,-38,-44,-37,-45,-44,-47
0,-44,-38,-37,-37,-44,-47,-38,-47,-37,-46,-46,-46,-37,-45,-45,-44,-44,-48,-45,-45,-38,-43,-46,-37,-44,-48,-37,-37,-48,-45,-45,-48,-45,-48,-37,-37,-45,-52,-44,-37,-47,-45,-44,-44,-46,-37,-44,-47,-37,-44,-47,-47,-48,-48,-37,-45,-44,-44,-47,-37,-45,-47,-38,-37,-45,-48,-48,-37,-37,-48,-48,-48,-37,-45,-47,-44,-38,-44,-45,-46,-46,-38,-45,-46,-37,-47,-37,-44,-44,-44,-47,-44,-47,-37,-44,-46,-46,-47,-37,-48
0,-37,-37,-46,-37,-45,-48,-37,-37,-44,-46,-46,-46,-48,-37,-37,-36,-45,-45,-46,-45,-47,-37,-48,-37,-37,-37,-46,-48,-47,-48,-37,-48,-37,-47,-37,-37,-45,-37,-45,-48,-47,-37,-47,-44,-47,-50,-37,-37,-45,-48,-37,-44,-47,-37,-44,-45,-47,-47,-47,-48,-37,-44,-44,-49,-37,-37,-37,-44,-45,-48,-49,-47,-37,-45,-48,-38,-45,-45,-45,-47,-44,-49,-48,-46,-46,-48,-48,-48,-37,-45,-45,-47,-37,-45,-47,-37,-45,-48,-48,-46
0,-45,-45,-37,-45,-45,-45,-37,-44,-47,-47,-38,-37,-48,-48,-37,-44,-44,-44,-48,-38,-43,-37,-37,-47,-47,-37,-48,-49,-48,-37,-44,-45,-44,-38,-49,-37,-44,-45,-37,-44,-44,-46,-47,-37,-38,-45,-48,-37,-49,-37,-44,-44,-48,-47,-37,-45,-44,-46,-47,-47,-37,-37,-44,-44,-49,-37,-44,-47,-37,-45,-47,-47,-37,-38,-45,-46,-38,-45,-45,-37,-37,-37,-45,-45,-48,-37,-45,-47,-37,-45,-47,-47,-47,-37,-45,-45,-45,-47,-37,-38
0,-48,-48,-37,-45,-48,-48,-37,-45,-45,-44,-47,-38,-45,-48,-45,-48,-49,-37,-45,-48,-37,-44,-48,-48,-37,-45,-45,-46,-38,-46,-48,-38,-38,-46,-49,-37,-45,-48,-38,-44,-47,-39,-46,-45,-47,-47,-48,-52,-49,-37,-45,-45,-49,-39,-37,-37,-45,-47,-48,-47,-38,-46,-38,-37,-45,-45,-46,-49,-37,-45,-37,-45,-37,-45,-37,-37,-44,-44,-45,-38,-37,-37,-37,-44,-46,-48,-37,-48,-37,-45,-47,-38,-37,-44,-44,-38,-47,-37,-37,-48
0,-48,-38,-47,-44,-44,-45,-48,-37,-45,-47,-37,-44,-48,-47,-37,-48,-47,-38,-45,-44,-37,-37,-44,-48,-48,-47,-37,-46,-48,-48,-36,-45,-43,-44,-47,-44,-48,-45,-48,-48,-47,-37,-48,-48,-37,-45,-45,-47,-37,-37,-37,-44,-49,-47,-47,-37,-48,-37,-45,-48,-49,-38,-45,-45,-48,-38,-48,-37,-45,-47,-44,-48,-45,-50,-37,-45,-46,-37,-48,-37,-45,-37,-38,-45,-46,-37,-45,-45,-37,-37,-38,-45,-47,-47,-47,-38,-49,-47,-37,-37
0,-45,-44,-37,-45,-37,-44,-45,-48,-48,-48,-44,-49,-44,-47,-37,-37,-45,-45,-45,-37,-46,-38,-37,-48,-37,-47,-44,-48,-44,-37,-37,-45,-45,-47,-38,-38,-45,-47,-45,-46,-37,-48,-45,-44,-45,-37,-37,-44,-49,-37,-47,-47,-44,-46,-47,-45,-47,-38,-39,-46,-48,-45,-37,-46,-38,-47,-48,-37,-44,-45,-47,-38,-48,-38,-37,-46,-47,-47,-45,-48,-45,-49,-48,-37,-37,-44,-44,-45,-45,-49,-37,-37,-47,-37,-45,-37,-47,-48,-37,-45
0,-47,-47,-38,-45,-47,-38,-38,-44,-46,-46,-46,-38,-46,-46,-46,-37,-46,-45,-38,-47,-38,-37,-45,-45,-47,-47,-37,-37,-46,-37,-45,-46,-47,-49,-37,-37,-38,-38,-47,-45,-47,-47,-47,-37,-45,-46,-45,-49,-37,-45,-47,-38,-45,-45,-48,-37,-45,-44,-48,-37,-45,-48,-37,-45,-48,-45,-48,-45,-48,-49,-37,-37,-45,-46,-46,-47,-48,-46,-45,-49,-47,-48,-37,-45,-48,-46,-48,-37,-45,-49,-47,-45,-47,-46,-48,-37,-37,-45,-45,-45
0,-48,-48,-37,-37,-46,-47,-46,-37,-45,-48,-48,-38,-45,-45,-38,-37,-47,-47,-38,-45,-48,-47,-38,-45,-46,-48,-45,-48,-38,-38,-46,-47,-47,-46,-38,-45,-47,-47,-46,-47,-45,-46,-37,-38,-48,-45,-46,-48,-46,-47,-37,-38,-45,-46,-46,-46,-38,-37,-48,-48,-46,-39,-47,-38,-45,-45,-37,-37,-47,-39,-38,-47,-48,-37,-45,-45,-37,-48,-37,-39,-45,-45,-49,-48,-44,-44,-48,-48,-48,-38,-45,-44,-47,-37,-38,-38,-44,-45,-48,-46
0,-45,-38,-44,-46,-47,-47,-37,-38,-44,-44,-44,-37,-44,-47,-38,-38,-45,-44,-46,-47,-44,-48,-48,-48,-37,-37,-45,-45,-45,-48,-39,-49,-38,-45,-45,-47,-37,-45,-48,-37,-44,-38,-45,-44,-47,-38,-37,-39,-44,-47,-48,-45,-38,-47,-47,-38,-38,-45,-46,-38,-49,-37,-38,-48,-45,-45,-48,-48,-37,-38,-46,-39,-45,-48,-48,-39,-46,-48,-38,-46,-38,-46,-46,-46,-49,-46,-47,-38,-38,-45,-45,-49,-45,-38,-44,-48,-48,-38,-45,-45
0,-47,-45,-38,-37,-45,-46,-48,-48,-38,-45,-47,-45,-47,-47,-48,-37,-46,-46,-47,-46,-48,-37,-45,-46,-48,-49,-46,-37,-47,-48,-46,-46,-46,-47,-47,-46,-45,-46,-47,-46,-37,-46,-48,-37,-45,-45,-48,-37,-45,-38,-47,-38,-48,-46,-49,-47,-38,-37,-45,-46,-45,-49,-38,-38,-45,-47,-38,-38,-46,-37,-45,-46,-46,-47,-38,-49,-37,-47,-48,-38,-47,-47,-45,-48,-37,-45,-46,-38,-37,-45,-48,-39,-48,-48,-48,-37,-37,-46,-46,-49
0,-46,-37,-37,-45,-49,-48,-45,-49,-38,-46,-46,-46,-47,-38,-38,-46,-37,-47,-46,-48,-48,-37,-45,-45,-38,-47,-46,-49,-37,-46,-48,-37,-49,-38,-37,-48,-38,-38,-39,-45,-49,-46,-37,-45,-37,-45,-47,-48,-48,-37,-45,-45,-45,-38,-46,-38,-38,-46,-46,-37,-46,-48,-37,-48,-44,-37,-38,-46,-47,-37,-46,-48,-37,-45,-47,-47,-37,-37,-46,-48,-47,-47,-38,-38,-45,-45,-45,-45,-48,-44,-45,-47,-48,-38,-45,-48,-45,-37,-45,-45
0,-48,-38,-46,-37,-37,-37,-47,-37,-37,-45,-47,-47,-37,-46,-45,-38,-47,-37,-46,-47,-48,-37,-38,-47,-47,-37,-37,-37,-46,-37,-37,-37,-47,-37,-48,-37,-46,-47,-37,-45,-45,-37,-44,-37,-38,-45,-37,-38,-48,-48,-48,-45,-46,-47,-37,-45,-46,-46,-48,-47,-47,-48,-47,-48,-46,-47,-37,-48,-46,-46,-47,-37,-47,-48,-37,-45,-45,-46,-45,-48,-48,-38,-37,-46,-48,-39,-47,-37,-45,-48,-47,-37,-37,-44,-45,-37,-37,-38,-44,-47
0,-47,-47,-37,-45,-47,-45,-45,-45,-45,-48,-37,-45,-46,-48,-48,-46,-47,-48,-37,-37,-45,-45,-45,-48,-48,-37,-45,-48,-48,-37,-45,-45,-48,-48,-38,-45,-49,-47,-45,-48,-48,-48,-44,-48,-37,-45,-46,-47,-47,-37,-37,-45,-45,-37,-44,-47,-37,-44,-47,-50,-38,-47,-45,-37,-37,-46,-46,-45,-48,-37,-45,-45,-48,-48,-46,-38,-47,-37,-47,-48,-48,-37,-44,-45,-45,-47,-37,-37,-46,-47,-47,-45,-48,-48,-37,-37,-45,-44,-48,-45
0,-37,-37,-45,-45,-47,-47,-47,-37,-46,-48,-37,-45,-48,-47,-37,-37,-45,-44,-44,-48,-37,-44,-37,-37,-37,-45,-48,-48,-37,-48,-47,-47,-45,-45,-37,-45,-48,-37,-44,-43,-47,-48,-47,-38,-46,-45,-48,-37,-38,-45,-37,-46,-48,-37,-45,-49,-49,-37,-45,-37,-37,-47,-45,-46,-45,-50,-48,-37,-37,-37,-44,-49,-49,-37,-48,-37,-48,-48,-38,-45,-47,-48,-38,-44,-38,-45,-44,-49,-37,-48,-48,-49,-37,-38,-46,-45,-47,-38,-38,-46
0,-45,-48,-47,-45,-48,-46,-49,-38,-37,-45,-46,-49,-38,-37,-46,-46,-48,-38,-45,-49,-37,-45,-46,-47,-45,-37,-37,-45,-45,-48,-48,-37,-46,-49,-51,-37,-45,-45,-49,-37,-37,-37,-45,-48,-48,-46,-48,-37,-46,-47,-48,-47,-37,-37,-45,-46,-46,-46,-49,-38,-37,-45,-48,-48,-47,-38,-37,-38,-45,-38,-38,-38,-37,-45,-48,-45,-48,-38,-45,-45,-45,-45,-38,-47,-38,-38,-46,-46,-48,-46,-38,-47,-37,-37,-46,-47,-47,-37,-46,-46
0,-48,-48,-48,-46,-47,-37,-47,-47,-37,-46,-48,-38,-37,-46,-46,-49,-37,-37,-48,-37,-37,-45,-46,-47,-47,-37,-37,-47,-47,-47,-37,-48,-45,-37,-37,-46,-38,-46,-48,-37,-45,-45,-48,-37,-45,-37,-38,-46,-46,-45,-37,-45,-37,-45,-45,-48,-48,-47,-37,-45,-37,-46,-37,-37,-46,-46,-49,-37,-50,-37,-37,-36,-49,-37,-37,-45,-48,-48,-37,-37,-46,-46,-49,-37,-46,-49,-37,-37,-46,-46,-48,-37,-46,-48,-37,-45,-48,-48,-48,-37
0,-37,-37,-46,-45,-48,-37,-45,-46,-49,-49,-37,-47,-45,-48,-48,-37,-37,-45,-45,-46,-47,-37,-37,-37,-45,-45,-48,-45,-48,-44,-48,-38,-37,-37,-45,-45,-45,-48,-38,-45,-48,-45,-45,-50,-45,-45,-49,-37,-37,-45,-44,-48,-37,-45,-50,-48,-45,-46,-37,-38,-38,-45,-47,-37,-45,-37,-46,-46,-48,-49,-47,-37,-37,-48,-37,-45,-45,-38,-48,-38,-38,-47,-47,-47,-37,-46,-38,-37,-46,-45,-45,-45,-47,-38,-37,-46,-48,-48,-37,-46
0,-49,-44,-48,-48,-37,-37,-45,-45,-45,-45,-47,-45,-38,-38,-45,-45,-48,-48,-45,-46,-45,-47,-37,-46,-45,-46,-45,-48,-47,-37,-48,-48,-44,-45,-48,-48,-45,-45,-47,-45,-47,-37,-37,-44,-49,-37,-44,-48,-45,-49,-48,-37,-37,-44,-48,-37,-45,-49,-37,-45,-46,-50,-37,-48,-44,-49,-50,-50,-37,-37,-37,-44,-48,-37,-45,-37,-45,-45,-50,-49,-37,-44,-50,-50,-44,-45,-45,-49,-37,-50,-37,-44,-44,-44,-49,-37,-50,-37,-37,-44
0,-45,-50,-37,-45,-38,-44,-37,-45,-49,-38,-50,-48,-37,-44,-45,-50,-37,-45,-50,-38,-37,-45,-49,-45,-50,-48,-48,-37,-45,-45,-45,-45,-50,-37,-37,-45,-50,-49,-50,-45,-48,-48,-38,-37,-45,-45,-50,-37,-48,-37,-37,-37,-49,-48,-49,-49,-49,-38,-38,-37,-46,-46,-49,-45,-37,-38,-37,-48,-46,-48,-48,-37,-38,-46,-46,-46,-37,-37,-37,-46,-50,-51,-52,-37,-46,-50,-37,-50,-50,-47,-46,-47,-37,-46,-38,-46,-46,-50,-45,-47
0,-49,-49,-37,-37,-37,-46,-46,-37,-45,-37,-47,-37,-48,-37,-50,-50,-37,-37,-46,-46,-46,-50,-38,-37,-37,-48,-38,-46,-45,-37,-44,-45,-45,-37,-37,-37,-45,-37,-51,-37,-47,-47,-37,-46,-45,-49,-46,-49,-38,-37,-45,-48,-48,-46,-37,-48,-48,-37,-37,-45,-45,-37,-44,-37,-37,-45,-44,-48,-49,-38,-45,-37,-46,-47,-48,-37,-37,-37,-46,-49,-37,-37,-37,-37,-45,-49,-37,-48,-48,-48,-37,-37,-45,-46,-45,-44,-37,-45,-38,-37
0,-48,-49,-38,-44,-48,-48,-48,-38,-37,-37,-45,-37,-45,-48,-45,-44,-37,-45,-47,-37,-46,-48,-37,-37,-45,-45,-45,-45,-44,-37,-37,-47,-37,-43,-47,-37,-45,-48,-37,-37,-46,-48,-37,-45,-48,-37,-37,-45,-48,-38,-37,-46,-37,-45,-45,-45,-46,-47,-37,-44,-47,-46,-49,-37,-46,-48,-38,-45,-45,-49,-37,-37,-45,-47,-47,-44,-37,-47,-47,-37,-44,-44,-44,-39,-38,-45,-47,-46,-38,-44,-46,-37,-45,-45,-48,-37,-44,-48,-38,-44
0,-48,-37,-37,-43,-47,-47,-43,-44,-37,-44,-46,-37,-39,-44,-48,-48,-43,-48,-48,-48,-37,-43,-38,-44,-37,-43,-43,-48,-48,-37,-38,-44,-44,-37,-44,-48,-37,-44,-44,-47,-46,-44,-44,-49,-38,-37,-44,-45,-44,-48,-37,-44,-44,-44,-47,-37,-48,-44,-47,-38,-44,-44,-48,-38,-37,-45,-47,-44,-38,-46,-47,-37,-37,-44,-44,-46,-38,-44,-47,-38,-48,-44,-47,-47,-37,-37,-44,-44,-44,-44,-48,-37,-37,-37,-44,-49,-37,-44,-47,-38
0,-45,-47,-47,-47,-38,-37,-37,-44,-44,-45,-48,-37,-44,-37,-37,-44,-48,-48,-37,-44,-47,-47,-47,-37,-37,-44,-47,-37,-37,-44,-49,-48,-47,-38,-48,-47,-37,-44,-47,-48,-37,-49,-37,-47,-38,-47,-37,-37,-48,-37,-43,-38,-38,-43,-48,-37,-45,-37,-43,-48,-37,-37,-38,-44,-44,-48,-37,-37,-46,-48,-48,-37,-49,-48,-37,-38,-45,-44,-44,-45,-38,-37,-45,-46,-49,-49,-37,-38,-45,-46,-46,-38,-37,-45,-44,-44,-47,-37,-37,-44
0,-37,-44,-43,-46,-38,-38,-45,-45,-45,-46,-37,-47,-46,-50,-38,-38,-44,-47,-49,-38,-43,-44,-46,-38,-37,-38,-44,-48,-37,-37,-44,-44,-48,-44,-48,-37,-44,-37,-38,-44,-50,-50,-50,-37,-38,-45,-45,-47,-38,-47,-38,-37,-45,-48,-37,-45,-48,-50,-48,-38,-44,-44,-44,-47,-37,-37,-37,-46,-47,-45,-47,-37,-48,-49,-49,-37,-46,-45,-45,-37,-44,-49,-49,-50,-44,-37,-37,-37,-44,-44,-48,-37,-44,-37,-37,-48,-37,-44,-37,-47
0,-37,-44,-44,-48,-38,-44,-45,-45,-48,-37,-48,-47,-48,-35,-37,-46,-46,-50,-37,-47,-37,-37,-45,-45,-48,-45,-47,-45,-48,-37,-37,-45,-47,-37,-37,-37,-46,-48,-37,-48,-37,-37,-38,-45,-46,-49,-37,-45,-37,-45,-44,-49,-50,-37,-43,-49,-38,-43,-43,-44,-44,-38,-44,-39,-37,-50,-48,-48,-37,-50,-50,-50,-37,-43,-38,-50,-38,-43,-46,-46,-47,-44,-48,-44,-47,-37,-37,-38,-43,-44,-43,-37,-44,-48,-38,-38,-44,-48,-38,-48
0,-46,-44,-44,-44,-44,-48,-38,-37,-44,-50,-44,-49,-50,-37,-37,-44,-44,-44,-50,-37,-37,-45,-50,-52,-38,-51,-38,-49,-38,-45,-47,-50,-45,-48,-37,-37,-39,-46,-49,-48,-38,-44,-37,-44,-37,-45,-45,-45,-45,-49,-46,-47,-38,-46,-48,-49,-49,-46,-46,-46,-46,-38,-47,-38,-46,-46,-48,-38,-46,-50,-51,-37,-37,-46,-45,-46,-48,-37,-47,-37,-38,-45,-45,-47,-38,-49,-49,-50,-37,-37,-46,-46,-48,-45,-48,-37,-37,-38,-47,-38
0,-50,-47,-38,-38,-46,-46,-46,-46,-48,-37,-37,-44,-45,-48,-50,-38,-50,-37,-44,-50,-38,-38,-45,-45,-44,-44,-50,-38,-44,-48,-47,-46,-47,-47,-47,-38,-37,-46,-46,-47,-45,-47,-37,-37,-46,-45,-38,-47,-50,-45,-50,-37,-38,-45,-45,-45,-48,-38,-45,-45,-49,-51,-46,-37,-50,-37,-38,-46,-46,-49,-45,-49,-45,-49,-48,-37,-47,-37,-48,-48,-37,-37,-45,-46,-48,-46,-38,-38,-38,-46,-48,-45,-38,-49,-38,-37,-38,-46,-45,-37
0,-46,-48,-38,-38,-46,-47,-46,-38,-38,-49,-46,-46,-46,-45,-48,-37,-46,-48,-37,-47,-47,-38,-37,-45,-46,-38,-45,-45,-39,-38,-45,-48,-38,-45,-48,-38,-46,-49,-47,-37,-38,-45,-45,-38,-38,-38,-44,-48,-38,-44,-47,-47,-37,-38,-44,-45,-45,-46,-46,-38,-38,-38,-45,-48,-38,-47,-45,-48,-48,-48,-38,-38,-38,-45,-45,-48,-44,-38,-37,-45,-46,-48,-48,-48,-37,-45,-38,-48,-49,-38,-44,-44,-48,-37,-48,-37,-38,-45,-49,-50
0,-38,-46,-48,-48,-46,-46,-46,-38,-45,-49,-47,-37,-46,-49,-38,-46,-46,-38,-48,-38,-46,-47,-38,-44,-49,-47,-37,-44,-45,-44,-48,-38,-49,-38,-38,-44,-48,-50,-46,-48,-49,-37,-46,-46,-46,-49,-45,-45,-49,-50,-50,-38,-50,-49,-49,-37,-46,-45,-45,-44,-48,-44,-38,-38,-45,-49,-45,-46,-46,-46,-49,-38,-38,-38,-46,-45,-48,-48,-38,-45,-38,-45,-48,-47,-39,-44,-38,-44,-38,-44,-49,-38,-46,-43,-46,-47,-38,-44,-44,-47
0,-38,-39,-38,-45,-38,-44,-38,-39,-45,-43,-46,-39,-39,-39,-44,-47,-48,-44,-39,-45,-48,-39,-39,-39,-44,-45,-48,-39,-39,-44,-44,-47,-47,-46,-44,-39,-49,-47,-39,-39,-45,-44,-48,-39,-44,-48,-39,-38,-45,-48,-48,-38,-44,-49,-50,-48,-38,-39,-44,-43,-48,-39,-48,-44,-44,-48,-44,-48,-44,-45,-48,-39,-39,-45,-44,-48,-43,-39,-43,-47,-43,-47,-43,-44,-38,-39,-44,-49,-49,-44,-38,-44,-49,-49,-38,-38,-45,-45,-50,-38
0,-49,-50,-38,-48,-38,-51,-50,-38,-44,-44,-48,-38,-49,-38,-39,-49,-40,-47,-39,-39,-39,-44,-43,-44,-38,-44,-47,-39,-39,-38,-43,-46,-46,-38,-44,-47,-48,-39,-39,-43,-44,-44,-47,-44,-48,-39,-39,-43,-46,-38,-49,-47,-47,-38,-43,-44,-44,-39,-39,-48,-44,-39,-48,-48,-38,-44,-43,-44,-39,-44,-39,-39,-44,-48,-47,-48,-49,-44,-48,-39,-39,-43,-43,-44,-43,-48,-39,-39,-39,-49,-49,-49,-44,-48,-39,-39,-39,-47,-39,-48
0,-38,-40,-49,-48,-39,-47,-39,-47,-48,-39,-39,-39,-43,-44,-44,-47,-39,-44,-49,-48,-39,-47,-47,-43,-45,-45,-47,-38,-44,-49,-47,-45,-48,-44,-49,-49,-50,-44,-45,-44,-49,-39,-49,-39,-44,-47,-48,-47,-46,-44,-48,-48,-39,-39,-43,-45,-39,-44,-44,-47,-47,-45,-48,-39,-49,-45,-47,-38,-39,-44,-44,-44,-39,-44,-49,-39,-45,-49,-47,-39,-48,-38,-44,-48,-47,-39,-39,-44,-44,-48,-46,-39,-45,-48,-48,-45,-39,-47,-47,-48
0,-38,-44,-44,-44,-44,-49,-39,-44,-46,-49,-44,-46,-39,-44,-48,-39,-39,-44,-44,-46,-47,-38,-44,-44,-48,-48,-48,-47,-48,-39,-40,-43,-47,-43,-39,-39,-38,-48,-47,-43,-48,-39,-40,-43,-44,-39,-39,-39,-39,-44,-48,-39,-43,-39,-39,-39,-44,-45,-39,-49,-44,-48,-38,-39,-49,-47,-39,-44,-43,-49,-39,-48,-39,-45,-48,-39,-38,-44,-47,-48,-39,-44,-44,-49,-48,-39,-44,-44,-48,-48,-48,-39,-45,-38,-48,-48,-48,-39,-38,-45
0,-48,-44,-39,-39,-39,-49,-39,-45,-48,-49,-48,-38,-38,-45,-46,-48,-44,-48,-38,-39,-38,-45,-49,-44,-38,-44,-49,-39,-39,-44,-44,-44,-44,-39,-43,-49,-44,-44,-49,-49,-39,-47,-39,-43,-44,-45,-44,-48,-39,-49,-44,-44,-49,-46,-39,-46,-45,-49,-39,-50,-39,-44,-49,-49,-38,-44,-39,-49,-48,-39,-39,-44,-44,-44,-39,-38,-44,-44,-49,-49,-51,-49,-42,-39,-39,-45,-52,-39,-45,-49,-49,-39,-39,-45,-44,-50,-39,-44,-49,-39
