1,-46,-42,-42,-46,-55,-43,-43,-43,-46,-56,-43,-43,-46,-46,-46,-56,-43,-56,-43,-43,-46,-43,-43,-47,-57,-43,-56,-43,-42,-47,-57,-58,-43,-58,-46,-46,-42,-42,-43,-56,-42,-42,-42,-46,-46,-46,-55,-55,-42,-46,-56,-42,-42,-46,-46,-42,-55,-42,-46,-55,-53,-43,-46,-46,-51,-50,-43,-43,-43,-43,-43,-43,-43,-50,-42,-52,-41,-41,-43,-43,-43,-53,-42,-45,-54,-42,-47,-55,-54,-41,-52,-42,-44,-42,-43,-44,-44,-45,-43,-46
1,-43,-45,-56,-42,-42,-42,-56,-42,-58,-42,-46,-46,-56,-46,-43,-47,-55,-42,-43,-42,-58,-42,-46,-46,-46,-42,-58,-43,-46,-56,-42,-58,-42,-46,-58,-58,-42,-42,-46,-46,-46,-56,-46,-57,-43,-46,-46,-55,-42,-42,-42,-46,-43,-57,-42,-42,-46,-46,-58,-57,-57,-57,-42,-46,-58,-60,-42,-42,-46,-57,-42,-42,-46,-57,-56,-46,-46,-46,-42,-59,-42,-42,-46,-42,-57,-43,-41,-46,-57,-58,-46,-46,-56,-42,-47,-46,-46,-41,-41,-54
1,-54,-42,-46,-56,-56,-42,-46,-55,-56,-42,-46,-56,-42,-42,-42,-55,-56,-42,-46,-42,-42,-56,-42,-46,-46,-42,-46,-52,-54,-42,-46,-46,-56,-42,-55,-42,-55,-42,-41,-53,-42,-46,-54,-54,-42,-45,-45,-56,-42,-42,-46,-54,-42,-42,-54,-53,-45,-46,-45,-46,-42,-54,-55,-46,-56,-42,-41,-41,-54,-41,-44,-55,-42,-43,-45,-46,-52,-41,-47,-54,-54,-42,-54,-41,-41,-55,-41,-41,-46,-55,-42,-42,-46,-46,-46,-55,-46,-56,-42,-42
1,-46,-40,-46,-54,-41,-42,-56,-41,-42,-45,-45,-56,-41,-46,-42,-42,-46,-46,-58,-59,-42,-42,-42,-58,-60,-42,-42,-46,-42,-46,-46,-47,-46,-57,-42,-58,-42,-42,-46,-46,-42,-46,-57,-42,-57,-42,-46,-46,-58,-41,-46,-58,-57,-41,-42,-42,-46,-57,-42,-44,-56,-40,-45,-45,-46,-46,-42,-46,-46,-42,-42,-42,-57,-42,-42,-57,-42,-46,-59,-43,-58,-57,-42,-42,-42,-46,-58,-42,-58,-42,-41,-55,-42,-41,-45,-46,-57,-41,-56,-41
1,-41,-42,-58,-41,-56,-41,-42,-46,-46,-58,-42,-54,-46,-45,-54,-42,-42,-56,-42,-41,-55,-54,-42,-46,-46,-55,-46,-54,-52,-41,-41,-45,-52,-52,-42,-42,-52,-42,-42,-51,-51,-42,-42,-44,-45,-44,-46,-52,-42,-44,-45,-42,-41,-41,-52,-42,-42,-45,-50,-52,-42,-42,-52,-46,-42,-41,-45,-52,-42,-42,-53,-42,-42,-45,-52,-52,-44,-53,-42,-47,-54,-42,-40,-45,-44,-53,-42,-42,-45,-42,-42,-45,-41,-42,-45,-45,-45,-53,-42,-54
1,-42,-42,-43,-42,-42,-53,-42,-54,-52,-44,-45,-45,-53,-41,-53,-42,-44,-53,-53,-42,-46,-54,-41,-45,-54,-52,-45,-45,-46,-41,-45,-45,-41,-41,-41,-54,-42,-45,-55,-42,-45,-44,-44,-44,-42,-42,-52,-41,-53,-54,-53,-41,-45,-53,-53,-41,-46,-54,-41,-44,-53,-41,-41,-53,-42,-45,-53,-52,-45,-41,-45,-45,-41,-41,-42,-54,-41,-45,-54,-41,-46,-46,-46,-54,-46,-54,-41,-41,-46,-46,-53,-41,-41,-42,-54,-41,-41,-55,-41,-41
1,-45,-45,-45,-54,-42,-41,-53,-41,-41,-53,-41,-41,-54,-41,-41,-46,-46,-54,-47,-54,-41,-45,-41,-41,-41,-53,-53,-41,-42,-54,-54,-41,-45,-41,-45,-53,-41,-41,-53,-41,-53,-41,-45,-46,-54,-47,-53,-41,-40,-45,-46,-53,-41,-41,-53,-41,-41,-46,-54,-41,-41,-45,-45,-55,-46,-53,-42,-41,-45,-57,-42,-42,-53,-42,-42,-45,-42,-42,-45,-45,-44,-52,-52,-46,-52,-41,-45,-45,-41,-41,-45,-52,-42,-42,-46,-52,-45,-44,-51,-45
1,-52,-44,-52,-53,-42,-42,-52,-41,-45,-41,-44,-45,-45,-45,-52,-41,-46,-42,-45,-45,-52,-41,-42,-45,-41,-45,-53,-41,-42,-45,-44,-50,-41,-52,-45,-52,-53,-42,-51,-41,-52,-42,-42,-45,-45,-45,-53,-51,-41,-46,-52,-52,-41,-42,-41,-45,-53,-42,-45,-50,-42,-52,-42,-42,-45,-52,-51,-41,-52,-42,-41,-45,-52,-53,-42,-42,-51,-52,-42,-45,-53,-41,-52,-45,-45,-52,-52,-42,-41,-52,-44,-52,-42,-44,-53,-46,-42,-45,-52,-45
1,-51,-41,-45,-52,-41,-52,-53,-45,-52,-51,-45,-44,-53,-42,-41,-54,-54,-41,-55,-55,-46,-55,-55,-45,-52,-41,-45,-53,-41,-42,-46,-46,-54,-55,-42,-46,-55,-42,-47,-56,-42,-42,-46,-57,-42,-42,-42,-56,-56,-56,-42,-47,-46,-46,-56,-57,-42,-55,-41,-46,-46,-42,-56,-42,-42,-46,-55,-55,-41,-46,-46,-56,-47,-56,-42,-46,-46,-56,-55,-56,-47,-55,-42,-42,-46,-56,-46,-42,-46,-46,-53,-42,-42,-42,-46,-54,-42,-54,-41,-53
1,-55,-46,-55,-55,-46,-41,-41,-55,-55,-41,-41,-54,-41,-41,-46,-41,-55,-56,-41,-45,-55,-55,-42,-41,-56,-42,-42,-46,-55,-41,-42,-45,-56,-41,-46,-57,-43,-42,-42,-56,-56,-41,-42,-57,-46,-58,-41,-46,-46,-46,-58,-46,-58,-57,-56,-42,-42,-48,-42,-62,-61,-46,-46,-42,-47,-62,-43,-42,-46,-60,-47,-43,-43,-46,-58,-42,-58,-58,-42,-47,-58,-42,-43,-58,-57,-58,-58,-42,-46,-42,-46,-46,-46,-46,-42,-48,-59,-43,-42,-46
1,-60,-59,-42,-42,-59,-42,-42,-46,-58,-60,-41,-41,-45,-58,-42,-59,-42,-46,-46,-59,-42,-42,-59,-45,-58,-59,-42,-42,-46,-46,-58,-58,-45,-42,-45,-58,-60,-42,-41,-56,-41,-41,-45,-56,-41,-46,-46,-57,-45,-57,-41,-46,-46,-41,-41,-41,-58,-41,-46,-59,-41,-59,-41,-60,-41,-58,-58,-41,-58,-42,-46,-45,-55,-41,-46,-56,-41,-41,-41,-56,-56,-41,-41,-57,-41,-41,-45,-45,-45,-56,-41,-45,-56,-41,-45,-56,-40,-41,-41,-56
1,-41,-45,-41,-45,-45,-45,-56,-46,-56,-56,-41,-41,-41,-57,-41,-41,-56,-41,-45,-56,-57,-41,-41,-45,-45,-56,-42,-45,-55,-56,-42,-41,-41,-41,-41,-42,-42,-45,-55,-42,-46,-45,-46,-45,-54,-41,-55,-42,-41,-46,-55,-41,-41,-54,-54,-41,-46,-41,-45,-44,-45,-41,-45,-42,-41,-45,-45,-55,-41,-54,-45,-54,-42,-45,-45,-55,-54,-42,-41,-46,-44,-55,-41,-41,-42,-53,-55,-42,-41,-44,-46,-45,-56,-56,-41,-54,-54,-42,-41,-42
1,-46,-56,-41,-54,-41,-41,-45,-55,-55,-41,-45,-54,-42,-45,-54,-41,-45,-41,-53,-54,-41,-44,-45,-45,-55,-45,-54,-41,-45,-55,-56,-41,-45,-57,-41,-41,-55,-55,-41,-42,-45,-46,-46,-42,-46,-53,-42,-46,-52,-42,-42,-46,-42,-46,-54,-41,-46,-46,-42,-46,-42,-41,-45,-53,-41,-54,-42,-42,-45,-42,-42,-45,-45,-46,-45,-42,-46,-55,-42,-45,-46,-52,-54,-42,-54,-46,-53,-42,-46,-46,-41,-46,-55,-42,-53,-53,-42,-42,-42,-52
1,-52,-41,-46,-46,-46,-46,-46,-55,-42,-46,-42,-42,-46,-42,-42,-55,-42,-43,-46,-57,-43,-46,-61,-46,-56,-42,-43,-43,-58,-42,-43,-58,-42,-46,-46,-46,-45,-56,-46,-58,-42,-42,-56,-42,-56,-42,-43,-58,-42,-42,-44,-45,-57,-43,-46,-58,-42,-46,-54,-56,-42,-42,-45,-42,-42,-56,-45,-45,-41,-55,-42,-45,-41,-55,-54,-42,-45,-45,-45,-54,-42,-58,-42,-42,-46,-54,-42,-42,-42,-42,-45,-42,-54,-54,-46,-43,-45,-46,-55,-53
1,-42,-43,-53,-42,-42,-56,-54,-46,-42,-47,-54,-54,-42,-43,-45,-46,-42,-42,-53,-53,-42,-54,-45,-45,-53,-42,-45,-54,-43,-46,-55,-41,-42,-54,-42,-42,-54,-42,-43,-45,-45,-42,-46,-53,-54,-42,-42,-45,-42,-42,-43,-54,-55,-43,-42,-45,-45,-54,-54,-42,-46,-54,-42,-42,-46,-55,-42,-42,-55,-42,-42,-54,-42,-46,-46,-46,-54,-55,-42,-57,-46,-56,-42,-43,-54,-42,-42,-55,-42,-46,-46,-46,-54,-54,-46,-55,-42,-46,-46,-42
1,-43,-43,-54,-54,-42,-54,-54,-42,-46,-53,-50,-42,-48,-54,-54,-42,-47,-46,-54,-55,-42,-53,-42,-54,-54,-42,-46,-46,-47,-54,-54,-42,-46,-54,-42,-54,-54,-42,-42,-46,-55,-55,-42,-56,-42,-53,-54,-42,-42,-54,-55,-42,-42,-54,-54,-55,-43,-46,-46,-54,-42,-46,-54,-54,-43,-46,-46,-54,-55,-42,-42,-46,-55,-43,-43,-47,-46,-55,-42,-54,-42,-42,-46,-55,-42,-42,-54,-42,-42,-54,-54,-42,-42,-46,-55,-48,-42,-42,-42,-54
1,-42,-54,-42,-46,-52,-42,-46,-46,-46,-47,-54,-41,-42,-46,-42,-54,-43,-39,-54,-42,-45,-45,-55,-42,-56,-54,-42,-46,-46,-42,-42,-56,-57,-42,-46,-57,-57,-42,-42,-46,-46,-42,-47,-42,-42,-42,-46,-56,-42,-42,-56,-55,-42,-46,-55,-42,-46,-46,-56,-57,-42,-47,-42,-46,-46,-56,-42,-42,-56,-42,-55,-56,-46,-46,-46,-58,-58,-47,-59,-60,-42,-42,-46,-46,-60,-42,-42,-64,-48,-42,-41,-47,-47,-47,-47,-48,-60,-42,-42,-47
1,-58,-41,-42,-42,-47,-60,-58,-42,-42,-47,-47,-47,-59,-43,-48,-61,-61,-42,-47,-47,-42,-42,-58,-43,-58,-42,-47,-47,-58,-42,-48,-42,-42,-47,-56,-42,-42,-57,-42,-46,-58,-58,-42,-40,-46,-46,-46,-46,-59,-42,-46,-58,-42,-43,-46,-58,-42,-46,-47,-58,-42,-46,-46,-45,-47,-43,-58,-58,-43,-47,-59,-43,-42,-43,-43,-58,-57,-42,-42,-47,-47,-48,-46,-56,-58,-58,-42,-43,-46,-42,-42,-42,-59,-42,-42,-47,-56,-46,-56,-48
1,-48,-59,-42,-42,-41,-56,-41,-46,-59,-42,-42,-45,-46,-58,-42,-47,-58,-41,-41,-59,-58,-41,-41,-46,-41,-58,-42,-42,-46,-45,-56,-42,-56,-56,-42,-42,-46,-46,-57,-41,-41,-42,-46,-58,-42,-46,-42,-46,-42,-58,-46,-40,-41,-56,-41,-57,-42,-41,-46,-46,-56,-56,-42,-46,-42,-42,-46,-46,-56,-56,-40,-41,-55,-41,-46,-56,-41,-46,-54,-55,-41,-45,-55,-41,-41,-42,-41,-39,-45,-53,-41,-41,-45,-54,-54,-41,-41,-45,-45,-54
1,-46,-54,-42,-45,-42,-41,-54,-42,-45,-41,-42,-45,-45,-55,-41,-45,-45,-54,-41,-54,-54,-42,-54,-45,-56,-54,-46,-42,-42,-45,-56,-42,-41,-45,-57,-42,-55,-56,-42,-45,-46,-41,-56,-42,-42,-46,-56,-56,-42,-42,-56,-42,-46,-46,-56,-42,-47,-56,-42,-42,-42,-58,-56,-46,-56,-42,-42,-46,-46,-47,-56,-42,-42,-46,-42,-42,-46,-58,-42,-46,-57,-41,-41,-46,-46,-46,-56,-42,-46,-55,-41,-56,-42,-42,-42,-41,-46,-56,-42,-46
1,-46,-56,-47,-41,-41,-42,-45,-42,-42,-46,-58,-42,-42,-46,-56,-41,-42,-46,-46,-46,-57,-46,-42,-46,-56,-56,-42,-42,-41,-47,-58,-42,-46,-42,-46,-46,-46,-57,-42,-47,-56,-57,-41,-41,-41,-46,-54,-41,-58,-42,-42,-46,-56,-42,-46,-47,-57,-41,-58,-42,-46,-47,-42,-42,-42,-58,-58,-41,-41,-56,-42,-46,-46,-57,-41,-58,-41,-42,-42,-41,-58,-57,-42,-46,-56,-41,-42,-46,-46,-45,-57,-56,-46,-46,-57,-41,-41,-42,-56,-41
1,-42,-45,-57,-46,-46,-46,-56,-47,-57,-42,-46,-45,-56,-57,-42,-42,-42,-56,-42,-42,-58,-55,-42,-46,-46,-46,-56,-42,-42,-42,-45,-42,-57,-57,-42,-58,-42,-42,-46,-46,-46,-54,-57,-58,-43,-42,-42,-46,-56,-42,-57,-56,-45,-57,-45,-46,-46,-56,-42,-46,-57,-57,-42,-42,-45,-58,-46,-42,-45,-58,-42,-42,-46,-46,-57,-58,-42,-57,-42,-58,-42,-57,-42,-46,-45,-42,-46,-45,-46,-45,-56,-42,-46,-56,-57,-45,-45,-57,-58,-42
1,-42,-56,-42,-46,-58,-45,-46,-57,-42,-46,-58,-42,-45,-46,-58,-41,-58,-42,-46,-59,-41,-58,-45,-58,-42,-45,-45,-41,-58,-40,-45,-58,-58,-46,-56,-56,-42,-56,-42,-42,-42,-45,-57,-42,-56,-42,-42,-56,-42,-42,-46,-46,-45,-58,-58,-41,-42,-46,-56,-41,-41,-57,-57,-43,-57,-46,-45,-56,-47,-57,-42,-46,-46,-58,-41,-42,-56,-45,-42,-45,-45,-56,-42,-56,-42,-42,-42,-42,-42,-47,-56,-42,-45,-57,-54,-56,-41,-42,-46,-56
1,-56,-42,-42,-41,-42,-42,-57,-57,-42,-46,-46,-41,-47,-42,-46,-58,-42,-56,-57,-42,-58,-58,-46,-58,-58,-42,-47,-57,-57,-42,-46,-42,-42,-56,-42,-42,-57,-58,-46,-47,-46,-56,-41,-46,-55,-56,-41,-46,-56,-42,-55,-44,-55,-41,-41,-46,-46,-56,-56,-41,-54,-41,-46,-55,-55,-56,-54,-41,-42,-45,-55,-55,-41,-45,-45,-46,-46,-56,-42,-47,-56,-41,-42,-45,-45,-55,-55,-42,-42,-45,-42,-45,-55,-42,-45,-45,-56,-55,-42,-45
1,-54,-42,-45,-42,-42,-42,-46,-41,-42,-42,-45,-45,-56,-47,-55,-54,-42,-42,-45,-45,-55,-56,-42,-42,-57,-43,-45,-55,-55,-42,-42,-46,-46,-46,-56,-42,-55,-42,-46,-46,-42,-46,-56,-42,-57,-42,-43,-47,-47,-43,-47,-59,-59,-42,-43,-43,-43,-47,-43,-47,-42,-46,-47,-47,-43,-48,-60,-43,-47,-46,-61,-43,-42,-61,-61,-42,-43,-46,-60,-47,-46,-60,-42,-47,-42,-46,-46,-42,-46,-42,-46,-56,-42,-46,-46,-46,-59,-42,-61,-42
1,-42,-47,-59,-43,-42,-46,-43,-57,-42,-42,-46,-46,-58,-59,-46,-59,-43,-46,-46,-60,-42,-42,-42,-59,-42,-42,-46,-60,-42,-48,-59,-42,-47,-58,-42,-60,-62,-42,-42,-48,-42,-47,-46,-47,-59,-48,-57,-42,-58,-59,-42,-42,-42,-48,-62,-43,-42,-42,-42,-49,-48,-49,-62,-59,-49,-43,-43,-47,-58,-43,-42,-42,-47,-42,-48,-61,-42,-42,-47,-48,-48,-62,-42,-47,-61,-42,-42,-46,-62,-61,-42,-42,-63,-43,-46,-42,-42,-47,-47,-42
1,-46,-43,-47,-62,-43,-47,-64,-42,-47,-62,-46,-61,-48,-63,-62,-47,-47,-62,-42,-42,-60,-42,-42,-47,-63,-42,-42,-46,-47,-47,-60,-42,-49,-62,-42,-42,-42,-42,-47,-59,-42,-47,-46,-45,-59,-47,-59,-42,-42,-47,-47,-41,-42,-42,-42,-46,-60,-42,-42,-47,-60,-42,-60,-42,-46,-41,-60,-43,-42,-46,-61,-42,-46,-60,-59,-42,-59,-42,-46,-46,-59,-41,-59,-58,-42,-42,-59,-59,-46,-46,-42,-58,-42,-42,-46,-58,-42,-42,-42,-58
1,-42,-57,-58,-42,-42,-46,-47,-46,-46,-42,-46,-58,-41,-42,-47,-60,-60,-42,-46,-42,-58,-42,-43,-46,-56,-47,-56,-42,-42,-46,-46,-55,-55,-42,-47,-46,-46,-55,-55,-46,-56,-56,-42,-42,-57,-56,-42,-42,-42,-46,-57,-42,-46,-57,-57,-46,-46,-57,-56,-47,-43,-46,-58,-43,-56,-55,-43,-42,-56,-56,-43,-42,-47,-47,-56,-42,-47,-55,-42,-48,-57,-42,-46,-42,-57,-42,-42,-47,-58,-59,-47,-42,-43,-47,-43,-43,-57,-42,-58,-47
1,-48,-59,-47,-58,-42,-59,-43,-59,-43,-47,-58,-46,-47,-46,-58,-59,-43,-46,-57,-43,-46,-47,-43,-43,-43,-42,-42,-46,-58,-58,-42,-42,-46,-47,-59,-48,-58,-43,-43,-47,-59,-59,-42,-43,-43,-41,-41,-46,-46,-46,-46,-42,-47,-46,-45,-42,-42,-42,-57,-41,-41,-41,-46,-46,-41,-46,-59,-41,-46,-46,-58,-42,-42,-41,-46,-41,-45,-45,-46,-56,-57,-47,-56,-41,-46,-46,-56,-56,-42,-57,-42,-41,-46,-46,-58,-59,-41,-46,-58,-41
1,-46,-46,-56,-57,-41,-39,-57,-42,-46,-46,-58,-58,-42,-47,-59,-42,-42,-47,-46,-41,-59,-41,-47,-46,-58,-48,-57,-58,-42,-41,-47,-41,-41,-47,-57,-41,-46,-47,-58,-47,-41,-47,-41,-41,-59,-41,-41,-47,-48,-48,-58,-58,-47,-59,-60,-47,-47,-42,-41,-42,-58,-41,-48,-60,-41,-48,-48,-47,-48,-59,-48,-58,-42,-42,-56,-42,-41,-59,-42,-47,-41,-47,-47,-42,-47,-60,-42,-47,-46,-60,-59,-42,-42,-42,-46,-41,-46,-60,-60,-42
1,-47,-46,-47,-42,-47,-58,-41,-42,-60,-42,-42,-59,-60,-42,-42,-59,-42,-47,-47,-47,-47,-58,-48,-59,-59,-42,-43,-48,-47,-42,-42,-59,-42,-48,-59,-42,-50,-48,-58,-42,-57,-47,-59,-42,-42,-58,-42,-48,-42,-47,-47,-58,-42,-48,-59,-42,-42,-47,-47,-42,-60,-47,-61,-56,-42,-47,-60,-60,-43,-59,-42,-59,-59,-42,-48,-60,-42,-60,-42,-47,-59,-59,-40,-47,-59,-59,-46,-46,-58,-42,-42,-42,-47,-42,-42,-47,-59,-42,-47,-60
1,-42,-46,-47,-59,-42,-42,-47,-60,-43,-42,-47,-47,-47,-47,-59,-42,-59,-59,-47,-59,-41,-41,-46,-58,-41,-41,-42,-46,-46,-46,-46,-41,-46,-42,-42,-42,-57,-57,-42,-47,-58,-42,-47,-61,-60,-42,-42,-47,-47,-62,-61,-43,-48,-61,-61,-43,-48,-42,-61,-42,-42,-42,-42,-47,-46,-46,-62,-41,-60,-41,-42,-47,-61,-61,-42,-62,-41,-47,-60,-60,-42,-42,-47,-47,-47,-62,-62,-42,-41,-47,-47,-61,-48,-61,-42,-48,-62,-60,-42,-47
1,-47,-47,-62,-42,-42,-47,-48,-42,-63,-42,-61,-59,-42,-48,-48,-63,-42,-49,-61,-40,-48,-48,-43,-42,-62,-42,-42,-49,-60,-42,-48,-47,-47,-41,-59,-41,-47,-42,-42,-62,-42,-41,-60,-42,-48,-48,-41,-41,-47,-47,-59,-42,-42,-60,-42,-59,-59,-42,-48,-49,-47,-58,-47,-62,-42,-42,-42,-47,-60,-62,-42,-63,-42,-42,-62,-42,-42,-47,-47,-42,-61,-41,-46,-42,-61,-42,-60,-60,-42,-42,-47,-47,-47,-47,-61,-42,-47,-41,-42,-58
1,-47,-58,-58,-42,-42,-46,-46,-59,-42,-48,-42,-42,-46,-58,-58,-42,-42,-47,-60,-42,-41,-47,-47,-42,-47,-60,-43,-43,-46,-56,-58,-43,-46,-43,-43,-46,-59,-58,-58,-43,-46,-59,-43,-43,-47,-59,-59,-43,-57,-41,-47,-57,-46,-42,-46,-54,-41,-42,-54,-40,-42,-42,-47,-47,-48,-56,-47,-42,-47,-47,-42,-57,-42,-42,-57,-57,-42,-42,-46,-47,-56,-56,-42,-56,-56,-41,-42,-56,-42,-42,-42,-47,-42,-42,-46,-47,-58,-57,-47,-58
1,-57,-42,-42,-58,-42,-42,-46,-58,-58,-43,-46,-46,-47,-47,-58,-42,-42,-42,-48,-59,-42,-57,-41,-42,-57,-58,-42,-42,-47,-58,-58,-42,-42,-56,-41,-57,-58,-42,-41,-47,-47,-47,-57,-57,-47,-57,-42,-47,-59,-60,-42,-42,-47,-42,-58,-42,-42,-48,-57,-42,-48,-56,-58,-42,-47,-41,-47,-58,-41,-42,-58,-58,-42,-46,-46,-58,-47,-58,-42,-47,-60,-42,-42,-47,-42,-47,-58,-42,-47,-47,-46,-57,-48,-58,-41,-41,-47,-59,-59,-42
1,-58,-41,-46,-58,-41,-46,-46,-56,-41,-57,-57,-42,-46,-58,-58,-41,-56,-56,-41,-46,-56,-42,-42,-46,-55,-49,-56,-43,-42,-41,-46,-41,-57,-57,-46,-58,-42,-46,-46,-56,-56,-41,-48,-58,-47,-46,-59,-60,-42,-41,-42,-47,-41,-42,-47,-47,-62,-60,-47,-65,-60,-42,-48,-47,-42,-42,-41,-48,-61,-42,-48,-47,-47,-60,-41,-58,-42,-42,-47,-59,-59,-48,-41,-48,-59,-48,-48,-48,-61,-48,-58,-42,-42,-47,-47,-58,-42,-42,-59,-41
1,-41,-47,-58,-59,-42,-42,-48,-49,-48,-58,-46,-57,-57,-46,-46,-43,-54,-42,-52,-42,-44,-45,-45,-46,-42,-47,-60,-58,-42,-46,-53,-54,-42,-53,-53,-43,-43,-43,-44,-45,-52,-53,-45,-54,-51,-43,-45,-52,-42,-53,-44,-52,-52,-42,-45,-44,-42,-47,-53,-52,-43,-52,-52,-42,-45,-45,-53,-53,-46,-54,-54,-42,-44,-42,-54,-54,-45,-42,-44,-45,-45,-53,-41,-46,-54,-42,-42,-45,-53,-42,-45,-54,-52,-42,-42,-45,-54,-54,-46,-53
1,-42,-42,-44,-52,-53,-49,-53,-44,-53,-42,-42,-45,-45,-44,-42,-43,-42,-41,-44,-53,-42,-42,-43,-45,-55,-55,-42,-43,-45,-46,-45,-42,-46,-56,-45,-45,-42,-42,-57,-57,-42,-46,-58,-46,-46,-57,-56,-47,-58,-42,-43,-42,-47,-56,-42,-42,-42,-42,-46,-58,-42,-46,-46,-57,-42,-57,-56,-46,-46,-57,-60,-44,-43,-58,-43,-45,-45,-45,-41,-42,-46,-57,-55,-43,-43,-53,-44,-46,-54,-44,-46,-45,-53,-43,-45,-54,-43,-43,-47,-47
1,-44,-44,-47,-44,-44,-46,-46,-58,-44,-48,-44,-44,-47,-58,-59,-48,-43,-43,-47,-47,-47,-58,-43,-48,-59,-43,-44,-57,-58,-57,-43,-47,-47,-46,-43,-47,-47,-43,-43,-59,-43,-43,-47,-60,-43,-47,-46,-47,-57,-47,-58,-43,-47,-46,-60,-61,-43,-43,-60,-44,-44,-46,-61,-43,-46,-46,-46,-46,-58,-43,-47,-46,-58,-43,-43,-44,-44,-47,-46,-60,-48,-60,-46,-46,-62,-62,-44,-61,-46,-62,-43,-47,-63,-62,-46,-62,-46,-47,-60,-61
1,-43,-43,-59,-59,-43,-44,-60,-44,-47,-46,-60,-60,-44,-61,-44,-43,-59,-44,-44,-48,-48,-43,-50,-58,-43,-43,-58,-58,-43,-47,-58,-43,-48,-58,-57,-43,-43,-47,-58,-43,-49,-57,-43,-43,-48,-58,-58,-43,-44,-58,-58,-43,-46,-59,-44,-47,-60,-48,-59,-43,-47,-47,-60,-43,-57,-43,-45,-46,-56,-56,-44,-47,-47,-58,-44,-48,-43,-47,-58,-44,-44,-47,-57,-57,-43,-43,-47,-47,-44,-47,-43,-43,-48,-58,-61,-43,-43,-47,-61,-43
1,-46,-59,-43,-47,-58,-43,-59,-42,-48,-59,-43,-47,-43,-42,-47,-58,-43,-43,-47,-47,-43,-60,-48,-47,-58,-60,-43,-43,-43,-43,-57,-57,-43,-43,-47,-47,-48,-48,-59,-43,-59,-43,-43,-59,-43,-44,-48,-48,-48,-60,-60,-48,-60,-61,-43,-43,-47,-48,-60,-43,-48,-42,-48,-43,-48,-48,-48,-48,-48,-62,-43,-48,-61,-63,-43,-43,-43,-43,-58,-59,-43,-47,-55,-55,-43,-56,-56,-43,-48,-56,-43,-43,-48,-47,-48,-47,-58,-43,-49,-58
1,-43,-44,-46,-43,-44,-44,-44,-44,-44,-44,-46,-58,-58,-47,-43,-46,-54,-43,-42,-53,-45,-51,-44,-45,-43,-53,-44,-45,-53,-43,-45,-55,-56,-43,-43,-45,-54,-54,-46,-54,-43,-45,-53,-52,-43,-43,-53,-54,-44,-43,-45,-44,-45,-53,-43,-54,-43,-43,-44,-44,-55,-53,-43,-45,-55,-43,-45,-54,-45,-45,-54,-44,-45,-54,-44,-52,-43,-43,-53,-55,-45,-55,-44,-43,-46,-46,-46,-56,-43,-47,-56,-43,-45,-46,-59,-43,-43,-59,-59,-43
1,-59,-59,-46,-47,-58,-43,-47,-59,-47,-47,-59,-43,-58,-43,-48,-46,-47,-59,-60,-46,-47,-59,-59,-44,-47,-47,-47,-47,-59,-43,-43,-44,-43,-43,-44,-59,-44,-49,-47,-47,-59,-59,-60,-43,-46,-46,-43,-58,-56,-46,-58,-44,-47,-58,-59,-43,-48,-59,-44,-46,-58,-43,-43,-58,-58,-43,-44,-47,-46,-43,-59,-44,-46,-46,-60,-59,-45,-59,-43,-62,-43,-46,-47,-44,-48,-61,-62,-43,-47,-44,-43,-43,-44,-59,-43,-47,-57,-43,-48,-59
1,-43,-58,-48,-43,-43,-47,-60,-63,-60,-43,-48,-43,-61,-43,-60,-43,-47,-47,-60,-43,-48,-59,-58,-43,-43,-47,-47,-43,-44,-62,-43,-47,-59,-43,-43,-47,-47,-47,-61,-62,-43,-49,-59,-43,-48,-60,-61,-43,-44,-43,-47,-57,-60,-43,-47,-47,-47,-60,-43,-59,-43,-43,-47,-60,-60,-43,-46,-58,-43,-43,-47,-46,-44,-60,-44,-46,-48,-58,-59,-43,-44,-60,-47,-47,-47,-43,-47,-47,-58,-43,-43,-44,-59,-43,-46,-47,-59,-43,-48,-45
1,-44,-47,-44,-59,-47,-43,-43,-46,-46,-59,-48,-59,-60,-43,-43,-59,-59,-43,-43,-46,-43,-46,-46,-47,-60,-43,-59,-43,-46,-58,-43,-59,-47,-60,-59,-42,-47,-47,-46,-59,-59,-59,-43,-46,-59,-59,-43,-48,-59,-43,-44,-47,-58,-44,-46,-46,-46,-58,-49,-58,-58,-43,-46,-58,-58,-43,-43,-58,-44,-44,-58,-43,-45,-54,-47,-58,-44,-47,-47,-58,-43,-58,-43,-60,-59,-44,-43,-47,-59,-43,-44,-44,-48,-43,-44,-44,-60,-59,-44,-48
1,-47,-59,-43,-60,-44,-42,-47,-46,-60,-44,-44,-43,-44,-48,-46,-47,-58,-43,-58,-44,-47,-47,-59,-59,-43,-43,-46,-47,-43,-58,-43,-43,-43,-47,-58,-43,-58,-43,-46,-46,-47,-57,-43,-46,-58,-57,-46,-59,-57,-44,-46,-58,-46,-59,-46,-46,-44,-46,-58,-43,-44,-46,-47,-60,-45,-58,-58,-43,-46,-58,-44,-47,-46,-56,-57,-43,-58,-43,-43,-46,-58,-44,-57,-44,-44,-46,-58,-57,-43,-46,-46,-58,-57,-43,-56,-58,-43,-47,-47,-59
