0,-40,-44,-45,-40,-44,-44,-43,-43,-39,-39,-44,-46,-40,-45,-44,-40,-39,-45,-43,-45,-44,-45,-46,-44,-39,-41,-43,-40,-40,-44,-44,-46,-43,-44,-46,-40,-45,-43,-39,-39,-40,-44,-45,-39,-46,-40,-44,-45,-45,-44,-44,-43,-40,-44,-40,-46,-47,-45,-39,-46,-46,-46,-46,-45,-45,-39,-46,-40,-44,-44,-40,-39,-39,-44,-44,-40,-39,-44,-44,-44,-45,-40,-46,-44,-44,-45,-40,-40,-43,-45,-43,-43,-43,-43,-44,-44,-43,-45,-43,-45
0,-40,-43,-39,-39,-44,-45,-44,-44,-44,-40,-44,-45,-45,-44,-39,-43,-39,-43,-44,-39,-44,-44,-44,-44,-44,-45,-45,-38,-43,-43,-40,-43,-44,-43,-43,-39,-44,-44,-44,-45,-44,-44,-39,-44,-39,-39,-43,-43,-45,-44,-39,-44,-45,-43,-45,-39,-44,-44,-39,-39,-39,-40,-43,-39,-40,-43,-44,-43,-44,-44,-39,-40,-39,-43,-43,-44,-43,-45,-44,-44,-43,-39,-44,-44,-44,-39,-44,-45,-44,-45,-39,-43,-45,-39,-39,-38,-44,-45,-39,-39
0,-44,-44,-45,-46,-46,-44,-45,-44,-44,-46,-39,-44,-44,-39,-39,-46,-46,-46,-39,-45,-39,-44,-45,-40,-44,-44,-39,-44,-39,-39,-44,-45,-46,-46,-44,-40,-44,-45,-40,-39,-45,-43,-45,-44,-45,-46,-44,-44,-44,-40,-44,-44,-44,-40,-45,-45,-45,-44,-39,-44,-45,-45,-45,-44,-44,-45,-40,-40,-40,-44,-43,-40,-44,-45,-47,-46,-45,-45,-40,-44,-41,-40,-40,-44,-40,-45,-40,-45,-44,-45,-45,-43,-40,-46,-40,-40,-44,-44,-45,-39
0,-44,-44,-46,-41,-44,-45,-46,-47,-44,-40,-43,-46,-40,-40,-40,-39,-41,-43,-46,-47,-44,-47,-39,-39,-43,-43,-45,-39,-43,-43,-43,-45,-43,-40,-43,-40,-43,-38,-43,-45,-40,-41,-46,-46,-49,-45,-44,-46,-39,-44,-40,-43,-45,-40,-46,-45,-44,-46,-47,-39,-45,-39,-45,-46,-46,-39,-46,-47,-47,-46,-46,-45,-39,-39,-39,-39,-46,-46,-39,-46,-46,-47,-47,-45,-46,-45,-45,-47,-39,-40,-40,-45,-39,-45,-40,-46,-39,-46,-47,-40
0,-47,-47,-39,-45,-40,-44,-48,-46,-46,-44,-46,-45,-47,-39,-45,-45,-39,-44,-46,-46,-44,-46,-44,-40,-41,-44,-46,-44,-44,-47,-45,-45,-44,-44,-46,-39,-44,-44,-46,-40,-44,-45,-44,-45,-41,-43,-43,-44,-44,-40,-45,-40,-43,-39,-43,-43,-44,-43,-44,-40,-44,-44,-45,-40,-40,-40,-44,-45,-40,-44,-44,-44,-45,-44,-40,-43,-41,-43,-44,-41,-40,-44,-44,-40,-44,-40,-44,-44,-43,-44,-44,-44,-40,-43,-45,-40,-44,-41,-41,-44
0,-44,-44,-45,-45,-44,-39,-39,-40,-44,-44,-44,-44,-45,-44,-44,-44,-43,-44,-40,-43,-39,-39,-43,-43,-43,-43,-43,-43,-43,-43,-43,-39,-44,-41,-39,-43,-39,-43,-43,-45,-39,-40,-44,-45,-45,-43,-44,-44,-43,-43,-39,-43,-46,-39,-44,-43,-44,-44,-44,-45,-44,-46,-40,-40,-40,-44,-44,-40,-40,-44,-44,-44,-44,-44,-44,-45,-40,-44,-39,-43,-43,-41,-43,-44,-41,-40,-44,-44,-45,-44,-39,-45,-40,-44,-45,-39,-39,-39,-44,-39
0,-46,-39,-43,-44,-44,-44,-45,-46,-40,-44,-44,-40,-43,-44,-44,-46,-44,-45,-44,-44,-45,-45,-40,-44,-40,-44,-44,-41,-44,-40,-39,-43,-45,-44,-43,-45,-45,-44,-39,-40,-39,-43,-46,-44,-39,-45,-45,-45,-39,-44,-39,-39,-39,-45,-40,-44,-39,-44,-45,-46,-45,-45,-46,-40,-44,-44,-45,-39,-39,-40,-44,-44,-39,-43,-44,-39,-39,-44,-45,-45,-45,-40,-43,-38,-43,-44,-44,-40,-39,-44,-44,-45,-39,-44,-43,-45,-39,-43,-43,-44
0,-44,-45,-44,-39,-44,-44,-39,-40,-45,-45,-40,-43,-39,-39,-45,-45,-43,-40,-43,-43,-44,-40,-40,-46,-40,-39,-43,-45,-45,-40,-45,-39,-39,-39,-39,-44,-47,-44,-44,-44,-44,-45,-45,-46,-44,-47,-39,-44,-44,-45,-44,-45,-39,-44,-44,-39,-44,-45,-45,-46,-43,-44,-45,-39,-39,-40,-46,-40,-44,-43,-45,-45,-45,-44,-46,-44,-43,-45,-39,-40,-44,-44,-44,-45,-39,-39,-44,-44,-45,-45,-46,-44,-44,-39,-43,-44,-43,-47,-44,-47
0,-38,-39,-44,-44,-47,-46,-47,-44,-44,-39,-43,-46,-40,-40,-46,-40,-44,-44,-39,-40,-44,-46,-46,-47,-44,-47,-45,-44,-44,-46,-39,-40,-40,-45,-47,-39,-45,-39,-45,-45,-46,-46,-45,-44,-45,-46,-39,-39,-45,-45,-47,-39,-44,-44,-45,-46,-46,-46,-44,-39,-39,-44,-39,-44,-45,-39,-46,-46,-46,-45,-44,-39,-45,-46,-39,-39,-45,-46,-40,-45,-45,-46,-46,-46,-44,-44,-39,-45,-44,-45,-39,-39,-44,-44,-39,-44,-39,-45,-46,-44
0,-44,-44,-39,-44,-44,-39,-44,-39,-45,-39,-43,-46,-44,-46,-46,-44,-45,-44,-40,-40,-40,-44,-44,-44,-43,-40,-44,-45,-44,-40,-43,-43,-39,-39,-40,-43,-45,-44,-46,-46,-40,-44,-45,-43,-43,-40,-43,-44,-40,-39,-43,-43,-45,-45,-46,-43,-44,-40,-44,-45,-40,-39,-39,-39,-44,-45,-44,-45,-40,-44,-47,-46,-45,-44,-44,-40,-43,-46,-40,-40,-43,-43,-43,-43,-45,-39,-39,-43,-46,-47,-44,-45,-44,-44,-44,-41,-44,-44,-40,-43
0,-45,-44,-40,-44,-45,-46,-44,-44,-40,-44,-44,-40,-40,-40,-43,-44,-39,-46,-40,-45,-45,-46,-47,-45,-46,-44,-45,-40,-44,-41,-40,-44,-44,-43,-41,-45,-40,-44,-45,-44,-46,-40,-44,-42,-39,-44,-44,-46,-39,-45,-40,-39,-45,-46,-44,-44,-39,-44,-44,-47,-39,-40,-39,-45,-40,-44,-45,-39,-40,-44,-47,-45,-44,-47,-40,-40,-39,-40,-44,-44,-46,-41,-40,-44,-47,-45,-45,-44,-44,-44,-40,-45,-40,-40,-43,-43,-45,-44,-40,-44
0,-46,-40,-41,-41,-43,-44,-46,-43,-47,-41,-45,-45,-43,-46,-41,-44,-44,-40,-40,-46,-45,-42,-44,-40,-40,-45,-45,-44,-45,-43,-46,-40,-44,-46,-40,-43,-44,-45,-44,-43,-41,-41,-43,-45,-44,-46,-47,-40,-46,-44,-46,-40,-44,-45,-45,-45,-43,-40,-43,-47,-40,-43,-44,-40,-43,-43,-46,-39,-45,-40,-43,-40,-40,-40,-40,-46,-40,-44,-40,-40,-45,-46,-44,-46,-40,-45,-44,-45,-40,-41,-40,-43,-46,-45,-44,-46,-40,-43,-46,-45
0,-46,-43,-43,-43,-43,-40,-40,-40,-40,-46,-41,-43,-46,-41,-40,-45,-44,-46,-45,-41,-46,-41,-43,-43,-44,-40,-40,-41,-44,-46,-41,-44,-46,-40,-45,-45,-45,-40,-46,-44,-43,-45,-40,-40,-41,-44,-44,-40,-44,-44,-46,-40,-44,-45,-45,-45,-41,-45,-44,-43,-40,-44,-46,-44,-39,-45,-40,-44,-46,-41,-45,-40,-40,-40,-40,-45,-44,-44,-40,-44,-43,-45,-41,-46,-44,-40,-41,-43,-44,-44,-40,-40,-44,-43,-45,-46,-43,-46,-40,-43
0,-39,-40,-39,-43,-46,-40,-44,-44,-40,-40,-44,-45,-44,-46,-44,-44,-45,-39,-39,-44,-47,-44,-45,-41,-44,-44,-46,-47,-43,-46,-44,-39,-39,-40,-40,-45,-44,-46,-40,-44,-44,-46,-46,-47,-46,-44,-45,-40,-40,-40,-44,-47,-45,-39,-46,-46,-46,-46,-44,-45,-44,-46,-40,-44,-45,-40,-44,-45,-46,-46,-46,-46,-45,-47,-45,-40,-44,-40,-44,-44,-46,-44,-45,-40,-44,-44,-46,-47,-40,-47,-45,-40,-44,-45,-40,-43,-43,-43,-43,-44
0,-40,-45,-45,-44,-44,-43,-40,-40,-43,-45,-43,-40,-43,-44,-45,-45,-45,-43,-39,-43,-44,-40,-40,-42,-43,-43,-40,-43,-43,-40,-45,-45,-45,-40,-44,-40,-43,-41,-40,-44,-44,-39,-43,-40,-40,-43,-45,-45,-45,-40,-44,-40,-44,-44,-45,-40,-40,-40,-43,-40,-43,-40,-40,-44,-43,-45,-46,-46,-39,-45,-39,-46,-44,-43,-43,-43,-39,-39,-44,-46,-46,-46,-43,-44,-45,-43,-44,-40,-40,-43,-40,-44,-40,-45,-44,-47,-47,-44,-43,-45
0,-41,-41,-45,-43,-45,-40,-43,-43,-46,-44,-43,-44,-46,-39,-40,-43,-43,-43,-45,-40,-44,-44,-45,-46,-46,-43,-44,-43,-45,-40,-39,-40,-45,-44,-43,-44,-45,-40,-40,-44,-46,-44,-45,-45,-46,-39,-40,-43,-43,-45,-40,-44,-45,-39,-40,-44,-46,-46,-45,-44,-45,-45,-40,-44,-43,-39,-39,-41,-43,-45,-39,-43,-40,-40,-43,-43,-44,-45,-43,-43,-45,-40,-43,-40,-44,-45,-40,-43,-43,-40,-47,-44,-39,-45,-40,-43,-46,-39,-39,-43
0,-43,-43,-41,-40,-43,-45,-42,-45,-43,-46,-40,-40,-41,-44,-45,-41,-44,-44,-45,-44,-43,-42,-43,-43,-45,-41,-44,-44,-44,-43,-45,-39,-44,-46,-39,-41,-40,-44,-44,-40,-44,-46,-39,-40,-45,-44,-46,-39,-44,-40,-43,-46,-40,-44,-40,-44,-44,-44,-45,-39,-44,-45,-39,-39,-44,-46,-40,-44,-44,-46,-38,-39,-44,-46,-45,-39,-45,-39,-39,-44,-44,-45,-39,-45,-44,-43,-43,-44,-45,-44,-45,-39,-39,-44,-45,-39,-38,-39,-44,-44
0,-39,-45,-40,-44,-44,-44,-40,-44,-45,-42,-43,-45,-41,-43,-44,-45,-45,-45,-43,-45,-45,-40,-43,-43,-44,-39,-40,-40,-45,-39,-44,-46,-45,-45,-43,-43,-45,-44,-44,-39,-40,-40,-44,-43,-40,-39,-44,-44,-44,-44,-44,-45,-40,-44,-43,-43,-40,-40,-44,-44,-44,-45,-39,-44,-45,-44,-45,-40,-45,-45,-43,-43,-40,-40,-44,-40,-44,-45,-39,-43,-44,-45,-45,-43,-43,-44,-39,-40,-45,-44,-44,-44,-40,-39,-43,-44,-44,-45,-40,-43
0,-43,-44,-40,-40,-43,-40,-43,-43,-40,-43,-44,-44,-45,-45,-44,-43,-40,-44,-44,-40,-41,-45,-43,-44,-40,-40,-43,-44,-44,-45,-45,-45,-40,-40,-46,-44,-40,-43,-44,-45,-45,-45,-44,-44,-46,-44,-40,-44,-44,-44,-40,-44,-45,-45,-44,-46,-45,-44,-45,-39,-40,-44,-40,-44,-43,-44,-39,-45,-43,-44,-45,-45,-39,-44,-39,-43,-44,-44,-40,-44,-44,-45,-45,-44,-44,-39,-45,-40,-40,-40,-46,-43,-45,-39,-44,-45,-45,-45,-45,-44
0,-44,-40,-44,-44,-40,-45,-40,-44,-40,-39,-43,-44,-45,-45,-43,-44,-44,-41,-44,-44,-44,-44,-44,-39,-44,-44,-45,-45,-44,-46,-40,-44,-40,-40,-44,-44,-40,-44,-45,-45,-46,-44,-43,-40,-44,-44,-40,-44,-39,-43,-45,-40,-44,-45,-46,-44,-40,-44,-46,-39,-40,-41,-44,-43,-39,-44,-44,-46,-39,-40,-45,-44,-45,-40,-44,-40,-44,-45,-40,-40,-44,-44,-45,-39,-40,-40,-40,-44,-44,-44,-44,-44,-40,-40,-44,-39,-45,-39,-44,-45
0,-40,-39,-39,-44,-39,-44,-45,-44,-44,-44,-45,-45,-45,-44,-44,-45,-39,-39,-44,-41,-44,-40,-40,-43,-45,-44,-40,-43,-44,-44,-40,-45,-44,-45,-41,-40,-45,-44,-44,-45,-45,-45,-44,-44,-40,-39,-39,-45,-44,-45,-40,-44,-44,-47,-46,-44,-45,-44,-45,-40,-45,-45,-40,-44,-40,-45,-40,-44,-44,-45,-45,-39,-44,-39,-40,-39,-44,-45,-40,-44,-45,-40,-40,-44,-45,-44,-44,-45,-44,-44,-46,-40,-39,-45,-44,-45,-40,-40,-44,-45
0,-45,-45,-39,-45,-40,-44,-44,-47,-44,-44,-46,-40,-44,-44,-44,-44,-45,-40,-46,-41,-39,-39,-39,-45,-44,-40,-45,-45,-45,-44,-45,-40,-44,-46,-40,-40,-44,-40,-45,-40,-39,-45,-44,-45,-45,-40,-45,-45,-45,-47,-40,-41,-44,-41,-44,-44,-45,-40,-40,-44,-43,-45,-44,-39,-45,-44,-39,-40,-43,-43,-40,-44,-44,-45,-45,-40,-44,-44,-39,-39,-44,-44,-45,-45,-40,-40,-43,-44,-44,-44,-44,-40,-45,-44,-45,-39,-39,-44,-39,-45
0,-39,-39,-43,-44,-44,-44,-43,-45,-41,-40,-39,-45,-45,-38,-44,-44,-45,-45,-45,-44,-45,-39,-43,-39,-45,-44,-45,-39,-44,-45,-45,-46,-45,-46,-40,-44,-44,-39,-44,-40,-41,-43,-44,-45,-45,-43,-44,-40,-42,-43,-45,-41,-43,-45,-40,-43,-44,-45,-45,-43,-45,-42,-41,-41,-42,-45,-43,-44,-44,-42,-44,-45,-44,-41,-42,-43,-41,-41,-41,-42,-42,-44,-44,-44,-42,-45,-41,-42,-43,-41,-41,-41,-41,-41,-44,-43,-45,-41,-42,-41
0,-41,-41,-43,-43,-41,-42,-41,-40,-43,-44,-44,-44,-43,-44,-40,-42,-41,-41,-41,-43,-43,-43,-44,-44,-44,-43,-43,-41,-42,-43,-41,-41,-42,-44,-42,-42,-43,-41,-42,-44,-44,-40,-43,-41,-41,-41,-41,-42,-41,-44,-41,-41,-43,-44,-44,-43,-43,-41,-41,-43,-44,-41,-42,-42,-40,-43,-42,-43,-40,-41,-43,-40,-41,-42,-41,-43,-42,-44,-43,-43,-43,-42,-43,-41,-41,-43,-45,-41,-43,-41,-41,-43,-44,-44,-43,-43,-43,-40,-40,-41
0,-43,-41,-43,-42,-43,-44,-43,-41,-44,-41,-43,-42,-41,-43,-44,-42,-43,-43,-40,-43,-43,-43,-41,-40,-41,-43,-43,-43,-41,-43,-44,-45,-45,-43,-43,-41,-41,-41,-40,-42,-43,-43,-44,-44,-43,-43,-41,-45,-42,-41,-42,-44,-44,-43,-44,-40,-43,-44,-45,-43,-43,-41,-45,-44,-44,-44,-41,-43,-44,-41,-45,-45,-45,-43,-43,-44,-44,-40,-41,-41,-43,-41,-44,-44,-41,-43,-43,-45,-43,-44,-40,-43,-44,-40,-43,-43,-40,-44,-40,-44
0,-45,-46,-46,-45,-43,-44,-41,-41,-40,-40,-44,-44,-39,-45,-43,-43,-46,-43,-44,-45,-43,-45,-41,-41,-40,-43,-44,-42,-43,-43,-43,-46,-43,-43,-44,-41,-43,-40,-39,-44,-40,-43,-44,-44,-40,-40,-45,-45,-44,-39,-44,-45,-39,-44,-44,-45,-39,-44,-44,-44,-44,-39,-44,-44,-44,-45,-40,-44,-39,-39,-39,-47,-46,-44,-45,-45,-39,-45,-46,-39,-39,-39,-45,-47,-45,-45,-39,-44,-44,-45,-44,-45,-45,-45,-45,-39,-45,-38,-45,-39
0,-45,-44,-44,-44,-46,-45,-45,-46,-45,-38,-39,-38,-45,-39,-46,-46,-39,-45,-45,-44,-45,-45,-37,-45,-38,-45,-47,-39,-38,-45,-39,-45,-45,-45,-46,-45,-38,-45,-47,-39,-38,-39,-45,-46,-45,-46,-44,-44,-44,-45,-44,-45,-39,-44,-44,-39,-38,-45,-39,-45,-46,-38,-44,-45,-45,-45,-44,-45,-44,-44,-39,-39,-44,-45,-39,-44,-39,-39,-44,-45,-43,-44,-44,-40,-44,-45,-44,-39,-39,-43,-39,-39,-44,-39,-44,-44,-44,-44,-44,-43
0,-44,-39,-38,-38,-44,-45,-43,-46,-39,-43,-43,-44,-44,-44,-44,-44,-45,-39,-39,-44,-44,-39,-39,-38,-44,-44,-43,-44,-45,-44,-44,-45,-39,-44,-44,-39,-38,-44,-45,-40,-44,-39,-38,-45,-45,-45,-46,-39,-39,-44,-43,-44,-39,-38,-39,-43,-44,-44,-43,-44,-44,-45,-44,-43,-43,-44,-44,-39,-40,-39,-43,-43,-43,-45,-40,-43,-44,-45,-45,-44,-44,-44,-39,-39,-39,-43,-45,-45,-39,-40,-46,-39,-43,-43,-44,-44,-45,-44,-44,-45
0,-44,-44,-44,-39,-43,-43,-44,-39,-44,-39,-44,-45,-44,-45,-45,-44,-45,-39,-44,-44,-45,-39,-45,-39,-44,-45,-43,-43,-44,-44,-40,-45,-43,-44,-44,-39,-39,-39,-44,-43,-45,-45,-44,-45,-45,-43,-45,-44,-44,-39,-44,-39,-44,-44,-39,-39,-44,-45,-45,-45,-45,-39,-43,-44,-44,-40,-44,-45,-44,-46,-39,-38,-45,-46,-45,-45,-45,-46,-44,-44,-44,-39,-39,-39,-45,-44,-39,-44,-44,-45,-45,-44,-44,-39,-39,-45,-45,-40,-45,-45
0,-44,-39,-45,-45,-46,-46,-45,-45,-44,-45,-44,-39,-39,-45,-46,-40,-44,-44,-39,-44,-45,-45,-46,-39,-45,-45,-39,-39,-40,-45,-45,-47,-39,-45,-45,-45,-39,-44,-44,-46,-43,-44,-40,-44,-45,-45,-39,-39,-40,-43,-39,-44,-39,-39,-44,-44,-45,-45,-45,-46,-44,-44,-44,-44,-44,-45,-39,-45,-44,-47,-44,-40,-44,-45,-46,-46,-44,-46,-40,-44,-44,-44,-44,-45,-39,-39,-46,-45,-46,-44,-44,-39,-44,-45,-40,-40,-41,-44,-44,-40
0,-44,-44,-44,-40,-44,-44,-46,-46,-46,-40,-45,-39,-44,-44,-45,-40,-40,-44,-44,-39,-39,-44,-39,-44,-46,-44,-44,-44,-44,-43,-45,-39,-40,-39,-39,-44,-44,-39,-44,-40,-46,-44,-44,-45,-39,-40,-39,-44,-44,-45,-39,-44,-39,-39,-45,-44,-45,-44,-39,-45,-44,-39,-44,-44,-44,-39,-44,-44,-40,-45,-45,-46,-46,-44,-44,-45,-40,-44,-44,-45,-39,-39,-44,-44,-44,-39,-44,-44,-46,-45,-44,-44,-44,-40,-44,-45,-45,-39,-39,-44
0,-43,-40,-44,-44,-39,-44,-45,-45,-43,-39,-44,-44,-39,-44,-45,-39,-39,-39,-44,-44,-39,-44,-44,-44,-39,-44,-45,-44,-44,-44,-44,-39,-44,-44,-44,-45,-39,-39,-39,-44,-45,-44,-45,-45,-45,-43,-44,-44,-44,-40,-39,-45,-45,-45,-45,-39,-45,-45,-46,-44,-39,-45,-45,-45,-45,-46,-39,-39,-45,-44,-40,-44,-45,-45,-45,-46,-44,-44,-45,-45,-46,-45,-46,-45,-46,-39,-39,-39,-45,-44,-40,-45,-43,-39,-44,-44,-43,-44,-44,-39
0,-44,-45,-45,-39,-39,-39,-44,-44,-39,-39,-44,-39,-44,-43,-44,-44,-45,-44,-45,-45,-45,-39,-39,-45,-45,-40,-39,-45,-40,-39,-45,-43,-43,-44,-44,-44,-44,-44,-45,-45,-39,-40,-44,-44,-44,-43,-43,-44,-45,-44,-43,-45,-40,-42,-43,-40,-43,-43,-44,-40,-43,-43,-43,-44,-43,-44,-43,-44,-43,-40,-40,-43,-44,-39,-44,-41,-40,-43,-43,-44,-44,-44,-44,-39,-43,-43,-43,-43,-40,-40,-43,-41,-41,-43,-44,-43,-44,-40,-43,-44
0,-43,-43,-41,-40,-40,-40,-44,-40,-43,-43,-40,-44,-43,-44,-41,-44,-43,-43,-40,-44,-43,-44,-44,-43,-43,-44,-44,-43,-44,-43,-43,-40,-40,-40,-44,-44,-40,-41,-44,-41,-43,-43,-43,-44,-44,-44,-43,-44,-44,-40,-44,-43,-39,-40,-43,-43,-44,-40,-41,-43,-44,-44,-43,-44,-43,-43,-40,-43,-44,-40,-40,-44,-44,-40,-45,-40,-40,-44,-44,-43,-45,-45,-43,-43,-40,-40,-40,-43,-40,-43,-45,-40,-40,-43,-44,-44,-43,-45,-45,-40
0,-43,-44,-45,-41,-43,-43,-43,-40,-43,-43,-44,-44,-44,-40,-44,-40,-44,-44,-40,-40,-44,-43,-40,-43,-43,-40,-43,-43,-44,-44,-43,-44,-40,-43,-43,-44,-40,-40,-43,-40,-43,-44,-40,-43,-45,-45,-45,-39,-43,-40,-41,-43,-43,-43,-43,-40,-42,-44,-44,-45,-45,-43,-45,-45,-44,-43,-44,-44,-40,-43,-43,-41,-42,-44,-44,-44,-45,-45,-43,-43,-44,-43,-44,-41,-40,-41,-43,-43,-43,-43,-44,-40,-40,-43,-44,-44,-45,-41,-43,-39
0,-43,-44,-41,-40,-43,-43,-43,-44,-40,-40,-45,-45,-40,-44,-43,-43,-44,-40,-40,-43,-45,-39,-43,-44,-40,-40,-43,-45,-45,-43,-43,-43,-44,-44,-44,-40,-39,-43,-44,-45,-39,-43,-44,-43,-40,-44,-44,-45,-44,-39,-43,-44,-40,-43,-44,-44,-40,-39,-44,-43,-44,-45,-45,-43,-43,-39,-43,-44,-40,-39,-39,-43,-39,-39,-43,-45,-45,-39,-44,-44,-44,-44,-43,-39,-43,-40,-43,-45,-45,-45,-43,-40,-43,-43,-39,-41,-40,-43,-43,-40
0,-43,-43,-44,-45,-43,-42,-43,-43,-44,-44,-40,-40,-40,-43,-43,-40,-41,-43,-45,-45,-43,-43,-43,-44,-40,-45,-40,-40,-43,-43,-43,-40,-43,-45,-45,-44,-44,-44,-43,-44,-45,-41,-40,-39,-43,-43,-43,-43,-44,-39,-44,-44,-39,-44,-44,-40,-43,-44,-39,-39,-43,-39,-39,-44,-43,-43,-39,-43,-39,-44,-44,-39,-39,-38,-39,-43,-43,-39,-39,-43,-45,-43,-43,-43,-43,-44,-43,-44,-44,-39,-39,-43,-43,-39,-43,-43,-39,-39,-43,-42
0,-43,-43,-44,-43,-44,-44,-45,-44,-44,-44,-44,-44,-45,-39,-40,-44,-44,-44,-45,-45,-44,-45,-45,-39,-43,-43,-45,-39,-45,-41,-44,-44,-43,-40,-44,-43,-45,-45,-39,-39,-43,-44,-40,-39,-43,-44,-40,-42,-43,-42,-43,-43,-39,-43,-44,-39,-38,-38,-43,-44,-39,-43,-43,-39,-39,-43,-43,-44,-39,-43,-45,-45,-39,-39,-39,-44,-43,-39,-43,-43,-39,-43,-43,-43,-43,-43,-43,-44,-39,-39,-40,-39,-39,-43,-39,-43,-43,-45,-43,-43
0,-43,-43,-39,-39,-39,-43,-44,-39,-44,-45,-39,-39,-43,-44,-43,-40,-43,-43,-40,-43,-43,-39,-43,-44,-39,-43,-44,-43,-43,-44,-43,-43,-43,-39,-39,-40,-43,-44,-43,-43,-39,-44,-44,-43,-43,-43,-43,-44,-39,-44,-43,-39,-45,-43,-44,-40,-44,-39,-39,-43,-44,-44,-43,-40,-44,-44,-43,-43,-43,-39,-39,-39,-44,-44,-44,-39,-43,-44,-44,-43,-44,-39,-43,-43,-43,-39,-40,-39,-44,-44,-39,-39,-39,-44,-44,-43,-43,-44,-44,-44
0,-44,-39,-43,-43,-39,-44,-40,-43,-43,-40,-40,-44,-43,-44,-44,-44,-43,-43,-40,-40,-43,-44,-45,-40,-40,-43,-39,-40,-43,-42,-43,-44,-40,-44,-43,-43,-43,-41,-41,-43,-41,-41,-43,-40,-43,-43,-44,-44,-41,-44,-44,-40,-42,-43,-44,-41,-40,-41,-44,-46,-43,-43,-40,-40,-43,-44,-44,-44,-40,-43,-43,-43,-44,-40,-40,-42,-45,-43,-43,-44,-44,-44,-40,-43,-44,-44,-40,-40,-43,-43,-40,-40,-43,-43,-44,-44,-45,-43,-43,-43
0,-43,-40,-40,-43,-43,-44,-40,-43,-43,-39,-43,-44,-45,-43,-43,-40,-43,-45,-44,-40,-39,-39,-44,-43,-39,-39,-44,-45,-45,-45,-45,-45,-43,-42,-45,-42,-44,-40,-44,-43,-42,-42,-39,-43,-45,-45,-44,-45,-43,-43,-38,-43,-43,-43,-40,-41,-43,-44,-39,-43,-43,-41,-40,-43,-43,-45,-45,-40,-44,-39,-39,-43,-39,-39,-43,-43,-43,-44,-44,-44,-44,-43,-39,-44,-44,-43,-43,-39,-39,-44,-43,-39,-39,-43,-44,-45,-43,-43,-39,-44
0,-43,-44,-39,-44,-44,-43,-44,-45,-39,-44,-44,-44,-42,-43,-44,-43,-40,-43,-44,-45,-41,-39,-43,-40,-43,-44,-39,-43,-43,-45,-44,-43,-43,-44,-44,-39,-39,-43,-43,-43,-44,-39,-39,-43,-43,-45,-43,-43,-43,-43,-43,-39,-39,-43,-43,-43,-44,-39,-43,-43,-44,-43,-43,-43,-43,-39,-43,-43,-44,-45,-39,-43,-43,-39,-43,-43,-38,-39,-43,-43,-43,-43,-43,-38,-44,-39,-39,-39,-43,-43,-39,-43,-43,-43,-43,-43,-43,-43,-43,-43
0,-43,-40,-43,-44,-44,-39,-39,-40,-44,-44,-39,-39,-43,-44,-40,-39,-44,-44,-39,-39,-44,-43,-45,-39,-43,-44,-43,-44,-40,-40,-43,-43,-44,-39,-45,-45,-44,-43,-39,-43,-43,-44,-39,-39,-44,-39,-43,-43,-44,-43,-44,-44,-40,-43,-46,-39,-39,-39,-44,-45,-40,-44,-44,-45,-44,-44,-39,-45,-45,-39,-45,-44,-45,-39,-39,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-44,-39,-39,-44,-44,-40,-44,-40,-44,-44,-44,-44,-45,-43,-45
0,-44,-40,-40,-45,-45,-40,-40,-44,-46,-39,-44,-44,-45,-45,-44,-45,-45,-40,-44,-44,-44,-40,-40,-40,-40,-44,-40,-44,-43,-44,-44,-44,-40,-44,-39,-40,-40,-43,-40,-40,-45,-39,-45,-44,-45,-45,-45,-45,-41,-44,-44,-44,-40,-39,-44,-43,-44,-44,-44,-44,-42,-44,-44,-44,-43,-45,-43,-43,-43,-43,-40,-40,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-45,-40,-44,-44,-40,-41,-44,-45,-40,-44,-45,-40,-40,-44,-44,-44,-44,-44
0,-45,-44,-40,-44,-43,-43,-40,-44,-43,-44,-45,-44,-44,-39,-44,-44,-44,-44,-41,-40,-43,-44,-45,-40,-43,-40,-43,-45,-43,-45,-40,-40,-40,-40,-43,-45,-40,-43,-43,-40,-43,-43,-44,-44,-45,-44,-45,-44,-43,-44,-40,-40,-40,-45,-41,-44,-44,-43,-40,-40,-45,-45,-44,-43,-43,-40,-44,-41,-40,-43,-45,-43,-43,-43,-43,-45,-45,-43,-44,-40,-43,-44,-44,-41,-40,-45,-40,-44,-44,-40,-40,-44,-40,-44,-41,-43,-44,-44,-40,-40
0,-43,-43,-40,-43,-40,-43,-45,-45,-40,-43,-40,-43,-44,-40,-40,-40,-43,-43,-40,-43,-43,-44,-43,-45,-45,-43,-44,-43,-43,-44,-44,-41,-41,-43,-40,-43,-41,-43,-45,-44,-41,-43,-44,-45,-41,-41,-41,-43,-41,-43,-40,-45,-45,-41,-44,-43,-43,-44,-44,-40,-40,-44,-43,-40,-43,-43,-44,-39,-45,-45,-43,-43,-40,-44,-43,-40,-43,-40,-43,-44,-40,-44,-40,-44,-44,-40,-43,-43,-44,-45,-40,-43,-43,-43,-43,-40,-43,-44,-44,-44
