1,-51,-51,-48,-43,-44,-48,-47,-47,-53,-44,-48,-43,-50,-52,-44,-51,-51,-44,-44,-51,-49,-46,-49,-44,-50,-50,-44,-43,-43,-50,-49,-47,-44,-45,-50,-49,-49,-50,-49,-48,-44,-43,-50,-50,-50,-44,-50,-50,-47,-44,-44,-47,-48,-48,-48,-45,-50,-45,-50,-50,-48,-44,-45,-51,-52,-45,-52,-49,-51,-50,-48,-48,-45,-52,-48,-52,-52,-49,-44,-51,-50,-43,-52,-44,-44,-44,-51,-51,-47,-47,-52,-44,-52,-49,-49,-43,-43,-52,-49,-52
1,-44,-44,-51,-47,-48,-48,-44,-48,-44,-51,-50,-51,-44,-46,-44,-44,-52,-52,-49,-47,-47,-44,-45,-44,-52,-48,-48,-44,-44,-51,-51,-50,-47,-44,-47,-44,-44,-50,-48,-48,-44,-47,-44,-50,-47,-44,-44,-44,-53,-51,-44,-47,-43,-43,-52,-52,-48,-47,-48,-44,-51,-49,-43,-52,-51,-47,-44,-50,-50,-44,-44,-44,-48,-48,-49,-44,-52,-48,-44,-52,-43,-52,-51,-51,-52,-50,-48,-44,-44,-52,-51,-47,-47,-47,-48,-48,-44,-52,-45,-44
1,-51,-52,-48,-48,-44,-44,-46,-45,-51,-51,-49,-43,-42,-53,-52,-47,-43,-43,-49,-48,-47,-43,-53,-43,-43,-52,-49,-43,-52,-52,-52,-43,-51,-43,-50,-52,-50,-49,-49,-51,-43,-51,-52,-49,-52,-43,-43,-52,-50,-50,-49,-52,-43,-49,-51,-43,-52,-52,-51,-43,-52,-52,-49,-42,-43,-52,-50,-50,-52,-43,-52,-54,-43,-43,-43,-50,-43,-53,-50,-42,-43,-52,-49,-49,-49,-50,-50,-42,-43,-52,-52,-48,-42,-43,-52,-52,-50,-43,-43,-52
1,-50,-52,-43,-53,-50,-43,-52,-48,-51,-43,-49,-47,-48,-43,-48,-51,-49,-49,-43,-43,-52,-50,-52,-48,-43,-52,-42,-52,-50,-50,-50,-50,-51,-44,-50,-48,-48,-43,-43,-51,-42,-50,-43,-43,-43,-51,-49,-49,-44,-50,-49,-48,-43,-43,-50,-50,-43,-50,-49,-47,-43,-43,-43,-50,-49,-48,-43,-49,-50,-49,-43,-49,-49,-49,-50,-43,-50,-49,-50,-50,-50,-49,-51,-43,-50,-51,-42,-43,-50,-50,-43,-51,-50,-43,-50,-50,-49,-49,-43,-43
1,-51,-53,-50,-50,-52,-50,-51,-43,-50,-51,-48,-49,-49,-50,-49,-52,-50,-43,-42,-42,-52,-52,-50,-51,-51,-43,-43,-52,-52,-50,-50,-49,-43,-52,-52,-51,-51,-43,-50,-51,-43,-50,-50,-51,-48,-43,-51,-49,-43,-43,-50,-50,-43,-50,-48,-43,-43,-43,-50,-49,-49,-49,-50,-43,-42,-50,-43,-51,-50,-43,-51,-51,-42,-43,-48,-48,-48,-50,-50,-55,-48,-43,-43,-43,-48,-43,-50,-51,-48,-44,-50,-48,-47,-48,-48,-44,-48,-43,-52,-52
1,-43,-43,-43,-42,-52,-48,-51,-43,-51,-52,-48,-48,-43,-42,-51,-49,-43,-49,-50,-50,-50,-43,-43,-51,-43,-48,-51,-51,-49,-43,-43,-52,-51,-51,-51,-43,-43,-43,-48,-49,-49,-51,-48,-50,-42,-42,-43,-51,-51,-48,-51,-48,-42,-52,-52,-49,-49,-49,-43,-49,-43,-52,-48,-48,-43,-52,-52,-49,-43,-52,-52,-43,-42,-52,-49,-48,-49,-52,-52,-53,-48,-43,-43,-43,-52,-52,-49,-44,-51,-49,-43,-43,-51,-48,-48,-43,-43,-50,-50,-43
1,-43,-52,-51,-43,-52,-51,-48,-43,-43,-50,-47,-48,-48,-43,-52,-49,-42,-50,-50,-50,-48,-43,-51,-42,-42,-43,-50,-50,-50,-50,-49,-43,-50,-51,-43,-43,-43,-53,-49,-43,-50,-43,-43,-43,-51,-49,-50,-50,-50,-43,-43,-50,-48,-43,-43,-43,-43,-43,-49,-43,-43,-43,-50,-50,-50,-51,-43,-51,-43,-50,-49,-43,-43,-50,-50,-43,-43,-50,-50,-50,-44,-49,-50,-43,-43,-48,-43,-43,-50,-49,-49,-49,-50,-43,-50,-48,-49,-43,-50,-43
1,-50,-51,-48,-42,-43,-51,-43,-52,-51,-50,-43,-43,-50,-49,-43,-51,-49,-43,-51,-51,-50,-43,-42,-50,-51,-51,-43,-51,-50,-43,-43,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-43,-50,-43,-43,-50,-51,-51,-42,-50,-50,-43,-50,-50,-43,-43,-43,-50,-43,-50,-50,-43,-43,-43,-50,-50,-50,-50,-50,-43,-51,-43,-50,-50,-43,-50,-49,-50,-49,-48,-43,-50,-49,-49,-49,-43,-49,-43,-51,-48,-48,-43,-50,-50,-48,-50,-43,-43,-43
1,-48,-47,-48,-50,-49,-50,-49,-47,-43,-43,-43,-51,-51,-48,-49,-48,-50,-47,-48,-42,-43,-51,-49,-49,-43,-43,-50,-48,-43,-51,-43,-43,-43,-48,-47,-48,-48,-50,-48,-43,-51,-48,-43,-43,-42,-43,-51,-48,-43,-51,-48,-43,-51,-49,-49,-47,-51,-47,-43,-51,-48,-48,-43,-52,-51,-47,-51,-51,-43,-43,-52,-49,-49,-49,-43,-48,-43,-51,-43,-43,-43,-43,-51,-50,-51,-48,-43,-43,-43,-48,-48,-48,-49,-43,-49,-43,-48,-43,-43,-43
1,-49,-43,-50,-51,-43,-43,-50,-48,-48,-48,-48,-49,-43,-50,-51,-48,-43,-43,-43,-52,-50,-43,-51,-49,-43,-43,-52,-48,-44,-52,-48,-43,-43,-52,-49,-43,-53,-48,-43,-51,-53,-48,-48,-48,-52,-43,-51,-43,-43,-51,-49,-51,-51,-43,-50,-49,-48,-49,-52,-43,-52,-52,-50,-43,-43,-43,-52,-52,-52,-49,-43,-43,-43,-52,-50,-50,-52,-49,-43,-51,-49,-50,-43,-43,-43,-43,-52,-52,-52,-43,-43,-43,-52,-50,-50,-43,-52,-43,-52,-52
1,-43,-52,-43,-43,-43,-53,-52,-50,-48,-43,-43,-43,-43,-52,-52,-49,-52,-50,-43,-42,-52,-50,-48,-48,-43,-49,-52,-52,-52,-49,-43,-51,-43,-50,-48,-43,-50,-50,-47,-48,-48,-43,-50,-49,-50,-43,-53,-50,-50,-48,-50,-43,-43,-50,-49,-48,-48,-50,-48,-50,-49,-43,-51,-43,-48,-43,-52,-49,-47,-49,-47,-42,-48,-43,-43,-43,-43,-51,-47,-43,-50,-48,-43,-43,-51,-48,-43,-48,-53,-52,-48,-48,-43,-43,-50,-49,-43,-52,-49,-47
1,-43,-52,-49,-48,-46,-43,-43,-52,-52,-47,-43,-43,-54,-49,-53,-53,-48,-43,-52,-48,-48,-48,-53,-49,-43,-53,-53,-43,-52,-43,-52,-43,-52,-47,-47,-47,-52,-51,-52,-48,-43,-43,-43,-43,-51,-51,-43,-52,-43,-49,-47,-43,-47,-49,-47,-43,-50,-50,-49,-43,-52,-52,-42,-53,-53,-53,-53,-43,-43,-43,-50,-56,-44,-43,-48,-48,-48,-44,-48,-52,-52,-53,-53,-43,-44,-51,-54,-43,-43,-48,-47,-51,-51,-43,-51,-49,-50,-42,-42,-48
1,-48,-42,-48,-42,-48,-51,-50,-50,-47,-41,-48,-50,-41,-41,-47,-47,-50,-42,-47,-42,-42,-48,-48,-49,-49,-42,-49,-49,-54,-48,-43,-51,-43,-49,-52,-53,-53,-54,-43,-48,-54,-42,-48,-49,-56,-42,-43,-43,-42,-51,-52,-51,-52,-51,-42,-42,-50,-52,-50,-50,-50,-50,-51,-42,-42,-51,-42,-49,-50,-42,-50,-50,-51,-50,-52,-42,-50,-51,-50,-50,-52,-43,-50,-53,-51,-50,-50,-53,-43,-50,-42,-42,-42,-42,-50,-50,-51,-49,-42,-50
1,-50,-52,-52,-52,-42,-54,-43,-51,-50,-52,-51,-42,-42,-42,-50,-51,-43,-42,-52,-52,-52,-52,-42,-54,-42,-42,-50,-42,-51,-42,-50,-50,-54,-54,-42,-50,-50,-55,-54,-42,-50,-50,-42,-52,-42,-42,-50,-55,-53,-52,-53,-42,-52,-42,-42,-49,-43,-43,-49,-54,-55,-43,-42,-49,-53,-53,-43,-43,-43,-50,-49,-53,-55,-54,-55,-55,-50,-54,-51,-53,-53,-42,-42,-50,-57,-41,-51,-42,-51,-53,-51,-56,-42,-56,-57,-53,-54,-42,-53,-53
1,-56,-42,-41,-42,-51,-55,-42,-52,-52,-54,-51,-54,-42,-53,-52,-52,-52,-42,-52,-42,-51,-54,-42,-42,-51,-54,-42,-53,-52,-55,-43,-51,-52,-42,-51,-42,-43,-51,-52,-55,-57,-50,-42,-50,-55,-42,-43,-43,-42,-51,-50,-56,-42,-42,-49,-55,-56,-50,-57,-42,-50,-50,-55,-43,-42,-42,-50,-50,-56,-50,-50,-56,-41,-56,-42,-55,-55,-43,-43,-50,-56,-56,-42,-49,-56,-57,-42,-49,-50,-57,-55,-42,-43,-49,-49,-56,-42,-49,-50,-56
1,-56,-43,-50,-49,-58,-42,-42,-42,-49,-56,-42,-55,-50,-56,-54,-42,-49,-50,-51,-55,-42,-41,-50,-54,-42,-55,-50,-50,-54,-50,-53,-42,-47,-43,-43,-43,-42,-50,-50,-43,-52,-43,-43,-47,-50,-53,-51,-43,-50,-42,-54,-55,-43,-43,-44,-55,-43,-43,-54,-54,-53,-44,-50,-53,-44,-48,-48,-52,-42,-50,-43,-49,-44,-42,-50,-53,-54,-54,-55,-50,-55,-50,-53,-44,-44,-45,-44,-52,-56,-52,-44,-52,-50,-49,-50,-49,-44,-50,-43,-43
1,-43,-52,-52,-43,-43,-45,-50,-52,-50,-50,-49,-45,-51,-52,-43,-43,-43,-48,-50,-51,-43,-50,-54,-53,-52,-43,-51,-51,-50,-43,-51,-51,-51,-50,-50,-50,-49,-50,-44,-43,-43,-52,-41,-42,-42,-50,-52,-49,-50,-43,-49,-50,-49,-50,-43,-50,-52,-52,-43,-43,-53,-51,-43,-48,-50,-50,-50,-52,-43,-51,-51,-43,-51,-51,-51,-43,-53,-51,-43,-50,-53,-48,-48,-48,-48,-43,-48,-43,-50,-43,-43,-43,-50,-49,-43,-50,-49,-49,-43,-50
1,-50,-50,-50,-50,-43,-44,-43,-43,-49,-48,-49,-50,-50,-51,-50,-51,-49,-47,-43,-49,-44,-50,-50,-50,-43,-43,-51,-48,-51,-43,-49,-49,-50,-44,-48,-43,-51,-51,-49,-43,-51,-49,-43,-50,-50,-50,-43,-50,-43,-50,-52,-49,-43,-43,-51,-50,-43,-43,-50,-48,-49,-49,-49,-43,-43,-52,-50,-48,-48,-45,-43,-43,-43,-50,-50,-50,-50,-49,-49,-50,-43,-50,-50,-50,-50,-50,-43,-50,-50,-44,-51,-48,-44,-48,-44,-50,-44,-44,-50,-48
1,-44,-44,-50,-50,-48,-46,-44,-50,-44,-52,-50,-43,-50,-51,-43,-43,-50,-50,-50,-50,-45,-50,-49,-49,-43,-43,-44,-48,-49,-49,-44,-49,-45,-50,-50,-49,-48,-44,-44,-50,-44,-43,-50,-49,-44,-44,-50,-48,-49,-43,-49,-50,-50,-50,-44,-49,-49,-44,-44,-50,-43,-50,-44,-50,-44,-49,-48,-49,-49,-49,-50,-43,-44,-50,-43,-43,-49,-48,-50,-48,-49,-49,-49,-43,-49,-47,-50,-50,-44,-49,-49,-49,-43,-49,-49,-43,-43,-49,-49,-50
1,-43,-48,-43,-43,-49,-49,-49,-43,-44,-43,-44,-48,-49,-49,-43,-43,-49,-50,-50,-50,-43,-49,-48,-49,-43,-43,-43,-50,-44,-49,-48,-43,-43,-49,-49,-43,-43,-49,-48,-43,-43,-49,-49,-50,-43,-49,-49,-50,-43,-43,-49,-49,-49,-43,-50,-43,-49,-48,-43,-44,-44,-43,-49,-49,-50,-49,-50,-44,-43,-49,-50,-49,-43,-50,-50,-50,-43,-43,-44,-43,-48,-43,-50,-43,-49,-50,-48,-49,-44,-49,-50,-43,-43,-43,-50,-43,-50,-49,-43,-43
1,-49,-49,-50,-52,-43,-49,-50,-50,-44,-43,-50,-50,-43,-49,-44,-49,-49,-50,-49,-50,-50,-49,-49,-44,-44,-50,-50,-50,-43,-49,-49,-49,-50,-50,-50,-45,-50,-50,-50,-45,-44,-50,-50,-50,-44,-50,-44,-49,-51,-49,-44,-49,-50,-44,-48,-47,-44,-44,-44,-44,-49,-49,-44,-50,-44,-43,-50,-48,-48,-44,-49,-45,-49,-50,-44,-45,-43,-48,-43,-50,-43,-44,-50,-49,-48,-48,-48,-44,-49,-44,-50,-49,-44,-51,-49,-43,-49,-49,-44,-49
1,-47,-49,-43,-48,-43,-50,-49,-44,-43,-44,-49,-48,-49,-49,-44,-44,-49,-49,-48,-43,-48,-43,-49,-49,-43,-43,-43,-43,-49,-49,-43,-48,-50,-50,-49,-49,-48,-48,-44,-49,-50,-50,-43,-49,-49,-48,-49,-49,-44,-43,-48,-43,-43,-49,-43,-49,-43,-50,-49,-48,-48,-49,-48,-43,-49,-43,-49,-49,-49,-43,-43,-43,-49,-49,-43,-43,-48,-48,-48,-49,-49,-48,-43,-48,-49,-49,-48,-44,-49,-49,-50,-49,-49,-43,-43,-43,-51,-51,-43,-44
1,-49,-49,-48,-49,-44,-50,-47,-44,-50,-52,-48,-43,-43,-43,-44,-52,-51,-43,-49,-48,-43,-43,-49,-49,-48,-48,-49,-43,-50,-50,-47,-43,-43,-50,-50,-50,-50,-48,-48,-48,-50,-50,-50,-47,-43,-50,-50,-50,-50,-50,-48,-44,-48,-44,-44,-50,-43,-43,-43,-43,-50,-48,-43,-50,-50,-44,-43,-47,-47,-50,-43,-50,-50,-43,-44,-44,-50,-47,-43,-50,-48,-50,-50,-48,-47,-47,-43,-47,-43,-49,-48,-44,-50,-48,-49,-48,-44,-44,-50,-50
1,-48,-44,-43,-43,-44,-49,-43,-49,-49,-43,-43,-48,-48,-48,-48,-49,-49,-43,-50,-49,-48,-45,-44,-44,-50,-44,-48,-46,-45,-44,-49,-47,-48,-43,-48,-46,-44,-44,-44,-48,-48,-48,-43,-43,-48,-48,-48,-44,-48,-48,-48,-46,-45,-45,-48,-48,-44,-49,-44,-44,-48,-47,-48,-44,-48,-48,-48,-49,-50,-43,-44,-44,-48,-48,-47,-44,-44,-48,-47,-47,-44,-48,-48,-44,-48,-48,-48,-48,-45,-45,-44,-48,-47,-44,-48,-47,-44,-48,-49,-43
1,-49,-43,-47,-48,-43,-50,-49,-47,-45,-50,-46,-44,-50,-47,-44,-44,-44,-50,-50,-50,-48,-49,-44,-49,-49,-47,-44,-44,-49,-48,-44,-51,-48,-49,-49,-44,-51,-49,-45,-48,-44,-44,-50,-50,-49,-45,-45,-47,-48,-50,-49,-48,-44,-48,-47,-45,-47,-48,-44,-44,-47,-47,-49,-48,-48,-48,-44,-44,-44,-44,-49,-48,-47,-43,-49,-48,-47,-44,-44,-49,-50,-47,-47,-44,-49,-47,-49,-49,-44,-47,-50,-45,-49,-48,-48,-48,-50,-47,-44,-50
1,-47,-44,-44,-44,-50,-50,-51,-45,-51,-48,-44,-51,-47,-47,-45,-50,-50,-44,-52,-44,-49,-48,-47,-50,-51,-50,-47,-47,-44,-44,-44,-50,-50,-44,-48,-44,-49,-48,-49,-52,-49,-49,-44,-45,-50,-48,-44,-49,-48,-44,-50,-47,-44,-48,-44,-45,-45,-49,-49,-48,-44,-49,-49,-49,-49,-47,-49,-48,-44,-45,-45,-49,-49,-49,-44,-45,-50,-44,-50,-48,-44,-52,-44,-43,-50,-48,-49,-49,-50,-51,-49,-49,-45,-50,-44,-50,-43,-44,-49,-44
1,-50,-44,-44,-50,-48,-45,-49,-49,-44,-50,-48,-48,-44,-44,-44,-44,-51,-49,-44,-43,-50,-47,-51,-49,-51,-49,-44,-50,-48,-43,-44,-50,-48,-48,-44,-48,-45,-48,-48,-44,-43,-44,-48,-50,-49,-44,-49,-50,-50,-48,-44,-49,-44,-50,-50,-49,-44,-44,-49,-46,-49,-49,-46,-50,-45,-49,-44,-49,-50,-48,-44,-45,-48,-44,-49,-48,-44,-49,-50,-48,-49,-50,-44,-49,-48,-48,-44,-44,-44,-49,-50,-50,-49,-47,-46,-47,-48,-49,-50,-50
1,-44,-50,-49,-45,-47,-47,-46,-45,-48,-48,-48,-46,-46,-48,-48,-46,-48,-49,-46,-48,-45,-49,-50,-50,-50,-50,-50,-50,-45,-43,-50,-52,-52,-53,-45,-45,-45,-51,-51,-53,-50,-44,-55,-55,-50,-48,-48,-48,-44,-48,-48,-55,-49,-49,-45,-45,-44,-52,-44,-51,-52,-44,-44,-50,-51,-50,-45,-49,-46,-43,-50,-50,-48,-43,-44,-50,-49,-43,-48,-47,-45,-48,-44,-44,-44,-47,-48,-44,-44,-44,-44,-46,-48,-44,-49,-49,-46,-48,-50,-51
1,-44,-49,-47,-50,-43,-43,-44,-47,-44,-48,-48,-51,-49,-48,-49,-45,-49,-49,-45,-49,-49,-48,-48,-44,-44,-50,-49,-50,-50,-50,-44,-49,-47,-47,-49,-44,-49,-50,-44,-51,-51,-53,-44,-44,-47,-49,-44,-49,-44,-48,-50,-49,-43,-43,-50,-49,-44,-44,-44,-49,-49,-49,-48,-44,-43,-48,-49,-50,-49,-47,-43,-48,-48,-44,-44,-49,-48,-47,-42,-49,-47,-48,-44,-45,-48,-48,-47,-47,-48,-46,-44,-44,-44,-44,-47,-49,-47,-47,-47,-48
1,-49,-49,-44,-44,-50,-43,-43,-50,-48,-48,-44,-49,-49,-44,-49,-50,-48,-48,-48,-48,-49,-44,-49,-49,-48,-48,-50,-47,-43,-48,-43,-47,-49,-43,-43,-48,-47,-48,-47,-48,-49,-44,-43,-49,-44,-43,-48,-49,-49,-48,-43,-50,-50,-50,-48,-48,-43,-49,-48,-43,-49,-49,-43,-44,-43,-47,-48,-48,-44,-48,-48,-49,-49,-43,-49,-48,-44,-48,-48,-48,-48,-45,-44,-50,-43,-51,-50,-44,-43,-51,-53,-45,-50,-50,-44,-49,-49,-50,-50,-44
1,-44,-45,-49,-49,-52,-43,-50,-51,-43,-43,-50,-49,-52,-52,-50,-53,-43,-52,-50,-43,-45,-48,-44,-49,-50,-44,-46,-47,-48,-47,-49,-48,-43,-49,-49,-43,-51,-50,-49,-50,-50,-52,-50,-50,-44,-50,-50,-48,-43,-49,-43,-42,-52,-52,-50,-42,-50,-47,-44,-44,-43,-51,-49,-43,-50,-44,-52,-48,-50,-49,-44,-44,-48,-48,-50,-51,-50,-50,-43,-44,-45,-51,-44,-48,-48,-48,-43,-50,-44,-52,-50,-43,-43,-43,-50,-44,-49,-44,-50,-49
1,-48,-49,-44,-50,-49,-44,-49,-50,-47,-43,-43,-43,-51,-51,-52,-44,-50,-49,-49,-44,-48,-45,-50,-49,-47,-45,-45,-50,-48,-44,-43,-42,-56,-52,-52,-56,-52,-54,-43,-55,-54,-54,-43,-43,-54,-53,-54,-56,-50,-49,-49,-44,-49,-44,-50,-50,-45,-44,-44,-49,-43,-44,-51,-52,-50,-52,-48,-43,-43,-49,-50,-44,-44,-52,-50,-49,-49,-44,-43,-48,-47,-43,-48,-48,-46,-50,-49,-48,-46,-43,-48,-48,-48,-48,-49,-43,-43,-49,-43,-43
1,-48,-48,-43,-44,-46,-47,-43,-46,-46,-50,-49,-48,-44,-47,-48,-43,-43,-47,-47,-44,-43,-44,-47,-49,-45,-46,-49,-48,-48,-48,-48,-45,-48,-45,-48,-48,-46,-45,-47,-46,-46,-47,-50,-46,-47,-50,-46,-46,-47,-47,-48,-46,-46,-47,-48,-46,-46,-48,-45,-47,-47,-48,-45,-50,-50,-47,-44,-49,-45,-50,-51,-46,-45,-49,-48,-46,-49,-46,-52,-50,-51,-52,-48,-47,-48,-46,-48,-48,-49,-46,-46,-49,-49,-48,-46,-46,-47,-49,-50,-46
1,-51,-50,-45,-45,-49,-49,-46,-47,-47,-47,-50,-47,-47,-48,-47,-48,-50,-45,-50,-46,-50,-46,-48,-48,-51,-46,-45,-48,-49,-49,-48,-44,-45,-50,-48,-48,-48,-50,-46,-46,-49,-49,-49,-45,-49,-50,-46,-46,-49,-50,-49,-49,-46,-46,-47,-51,-46,-46,-49,-46,-49,-48,-49,-45,-49,-49,-49,-50,-45,-47,-44,-45,-48,-48,-45,-45,-45,-46,-48,-49,-48,-47,-45,-45,-49,-49,-49,-50,-48,-48,-45,-49,-48,-48,-46,-46,-49,-50,-49,-46
1,-49,-49,-49,-49,-49,-50,-50,-45,-46,-50,-49,-46,-49,-50,-46,-49,-50,-46,-46,-49,-50,-49,-45,-50,-50,-50,-49,-50,-44,-50,-50,-50,-45,-51,-51,-46,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-46,-47,-50,-50,-46,-49,-49,-46,-49,-48,-48,-48,-48,-45,-49,-49,-49,-45,-45,-45,-49,-46,-45,-49,-49,-50,-50,-50,-49,-48,-48,-46,-49,-49,-48,-45,-51,-50,-54,-52,-48,-50,-43,-49,-50,-51,-42,-42,-50,-58,-43,-50,-43,-50
1,-50,-58,-58,-42,-50,-59,-50,-50,-50,-41,-42,-52,-50,-51,-50,-58,-59,-57,-43,-50,-55,-42,-42,-43,-50,-50,-43,-50,-50,-43,-43,-50,-50,-55,-55,-43,-56,-56,-43,-50,-49,-50,-55,-42,-49,-55,-43,-49,-56,-54,-54,-43,-49,-54,-49,-48,-54,-43,-48,-54,-42,-48,-48,-43,-49,-48,-55,-57,-49,-55,-49,-43,-50,-50,-52,-43,-49,-49,-52,-43,-43,-48,-48,-54,-53,-57,-43,-44,-55,-54,-48,-48,-54,-43,-43,-48,-48,-48,-53,-42
1,-42,-49,-54,-43,-55,-55,-43,-49,-43,-43,-54,-43,-48,-52,-43,-48,-53,-53,-53,-43,-54,-51,-50,-49,-55,-42,-49,-50,-55,-43,-48,-50,-53,-52,-52,-53,-44,-48,-53,-52,-43,-47,-48,-48,-53,-43,-43,-43,-47,-48,-48,-48,-53,-43,-48,-48,-54,-52,-52,-52,-48,-53,-43,-48,-49,-53,-49,-51,-43,-49,-50,-52,-43,-43,-49,-52,-52,-52,-50,-48,-48,-48,-43,-43,-43,-43,-52,-43,-49,-51,-52,-43,-43,-49,-43,-48,-43,-52,-49,-52
1,-43,-50,-52,-49,-52,-53,-43,-49,-48,-52,-43,-43,-48,-48,-53,-48,-53,-43,-43,-48,-51,-48,-53,-48,-51,-51,-43,-49,-49,-54,-43,-50,-50,-51,-43,-51,-51,-53,-44,-43,-43,-41,-51,-51,-52,-44,-44,-52,-51,-44,-49,-43,-43,-50,-50,-44,-44,-44,-44,-52,-52,-43,-54,-50,-52,-45,-51,-50,-43,-51,-50,-44,-43,-53,-51,-43,-50,-51,-52,-43,-43,-52,-53,-43,-50,-51,-43,-44,-43,-51,-43,-51,-43,-52,-51,-52,-44,-53,-51,-52
1,-43,-43,-51,-52,-44,-51,-44,-43,-44,-50,-51,-44,-51,-51,-52,-43,-42,-50,-51,-51,-52,-51,-51,-44,-43,-51,-43,-52,-51,-43,-44,-52,-44,-53,-44,-43,-51,-52,-54,-53,-52,-45,-44,-51,-52,-53,-43,-44,-43,-52,-52,-53,-43,-43,-51,-43,-52,-52,-44,-52,-52,-52,-51,-52,-52,-52,-44,-52,-52,-50,-44,-52,-52,-51,-44,-43,-44,-44,-52,-52,-52,-51,-51,-43,-43,-52,-44,-52,-50,-51,-44,-43,-53,-53,-53,-43,-53,-50,-52,-51
1,-51,-43,-53,-52,-44,-53,-53,-53,-51,-43,-45,-44,-44,-53,-53,-53,-43,-51,-51,-52,-43,-55,-52,-44,-52,-54,-43,-44,-54,-53,-53,-52,-44,-51,-44,-51,-52,-43,-44,-51,-50,-44,-52,-51,-44,-52,-52,-52,-52,-44,-51,-50,-44,-52,-44,-44,-52,-44,-52,-51,-53,-52,-43,-50,-52,-51,-50,-44,-44,-44,-52,-52,-43,-52,-50,-43,-53,-50,-51,-52,-44,-52,-52,-44,-45,-52,-52,-43,-44,-44,-52,-52,-52,-52,-43,-51,-52,-44,-52,-52
1,-44,-53,-53,-53,-43,-44,-43,-52,-44,-52,-52,-43,-44,-51,-52,-50,-51,-51,-51,-52,-52,-43,-43,-51,-52,-52,-51,-43,-52,-53,-51,-53,-51,-52,-53,-44,-44,-44,-52,-50,-43,-52,-51,-44,-43,-51,-51,-51,-52,-52,-52,-44,-51,-51,-52,-50,-44,-43,-52,-52,-44,-52,-52,-52,-52,-52,-44,-52,-50,-43,-51,-44,-52,-54,-43,-52,-52,-54,-52,-43,-54,-43,-51,-51,-43,-43,-44,-50,-50,-51,-43,-50,-50,-50,-51,-44,-51,-52,-51,-51
1,-52,-52,-43,-43,-51,-51,-43,-43,-50,-50,-51,-43,-51,-52,-43,-52,-43,-43,-51,-51,-43,-52,-51,-43,-44,-50,-50,-50,-43,-43,-43,-51,-52,-43,-43,-52,-51,-43,-51,-52,-52,-52,-52,-52,-52,-53,-50,-52,-52,-51,-52,-43,-43,-51,-52,-53,-51,-43,-52,-52,-52,-52,-52,-50,-43,-51,-43,-43,-43,-52,-51,-50,-52,-50,-51,-43,-51,-52,-52,-50,-43,-52,-52,-51,-44,-52,-52,-43,-52,-51,-50,-51,-52,-52,-50,-52,-43,-52,-51,-53
1,-43,-43,-51,-44,-51,-50,-43,-52,-50,-50,-50,-43,-52,-52,-43,-52,-43,-52,-52,-43,-43,-56,-52,-53,-54,-54,-54,-42,-42,-53,-55,-42,-53,-53,-53,-54,-54,-42,-53,-54,-55,-55,-54,-54,-43,-53,-54,-54,-54,-53,-42,-53,-53,-53,-53,-53,-52,-52,-51,-43,-43,-43,-53,-43,-52,-52,-43,-52,-51,-51,-51,-52,-43,-43,-52,-43,-43,-43,-52,-51,-52,-52,-44,-43,-52,-52,-52,-52,-43,-53,-43,-54,-53,-43,-43,-43,-55,-55,-43,-55
1,-55,-53,-49,-49,-50,-51,-45,-52,-54,-56,-43,-51,-44,-52,-50,-50,-43,-51,-44,-52,-51,-51,-45,-44,-53,-52,-50,-52,-45,-45,-52,-52,-52,-52,-52,-51,-50,-50,-46,-52,-52,-50,-51,-45,-45,-52,-49,-44,-52,-52,-45,-52,-52,-51,-51,-51,-44,-44,-50,-45,-45,-51,-45,-52,-44,-44,-52,-52,-43,-53,-54,-52,-52,-52,-44,-43,-49,-49,-43,-47,-50,-43,-43,-48,-50,-52,-55,-43,-43,-51,-52,-52,-53,-43,-43,-44,-43,-50,-50,-50
1,-52,-50,-51,-51,-51,-44,-51,-44,-49,-50,-53,-44,-49,-48,-49,-51,-44,-45,-48,-51,-45,-50,-50,-44,-43,-44,-50,-43,-51,-43,-43,-51,-51,-52,-52,-43,-51,-50,-50,-50,-51,-51,-43,-43,-44,-43,-50,-50,-52,-50,-43,-50,-51,-50,-43,-52,-50,-50,-49,-43,-43,-51,-43,-50,-43,-52,-52,-52,-55,-54,-55,-50,-48,-47,-43,-43,-44,-49,-44,-43,-42,-50,-50,-50,-43,-50,-50,-50,-43,-50,-49,-43,-50,-43,-50,-49,-48,-50,-48,-43
1,-50,-50,-52,-49,-43,-43,-43,-43,-48,-43,-50,-49,-49,-49,-49,-50,-48,-48,-49,-48,-43,-43,-48,-51,-43,-43,-43,-43,-49,-49,-43,-49,-43,-43,-49,-50,-48,-48,-43,-49,-49,-49,-49,-42,-43,-43,-43,-50,-43,-48,-49,-43,-49,-49,-49,-49,-43,-50,-50,-49,-43,-43,-49,-49,-43,-48,-42,-48,-48,-48,-43,-49,-50,-43,-48,-48,-48,-43,-43,-48,-43,-50,-46,-48,-48,-48,-49,-43,-48,-50,-43,-43,-50,-49,-49,-43,-51,-49,-43,-42
