1,-44,-46,-43,-46,-54,-43,-43,-46,-46,-53,-52,-43,-46,-53,-44,-43,-46,-46,-53,-54,-43,-46,-46,-53,-44,-47,-46,-53,-47,-43,-46,-48,-54,-43,-43,-44,-43,-54,-43,-43,-47,-47,-47,-47,-53,-43,-47,-54,-43,-47,-54,-43,-42,-47,-42,-46,-46,-56,-55,-42,-45,-43,-46,-45,-52,-43,-43,-53,-44,-45,-56,-47,-53,-46,-52,-46,-51,-43,-43,-44,-45,-43,-43,-44,-43,-52,-52,-43,-43,-45,-45,-52,-45,-51,-44,-49,-42,-45,-45,-52
1,-46,-46,-46,-43,-51,-41,-41,-45,-45,-54,-54,-42,-46,-53,-55,-46,-46,-44,-44,-44,-46,-43,-56,-57,-43,-43,-49,-59,-49,-43,-48,-59,-56,-43,-47,-46,-55,-44,-43,-55,-44,-54,-53,-46,-56,-46,-56,-43,-53,-43,-43,-43,-43,-43,-44,-43,-48,-49,-42,-42,-44,-45,-46,-58,-46,-52,-52,-43,-44,-45,-44,-43,-43,-52,-43,-52,-51,-44,-44,-44,-44,-44,-44,-46,-45,-45,-52,-45,-43,-44,-45,-44,-44,-45,-45,-45,-52,-52,-44,-54
1,-44,-44,-45,-45,-52,-52,-43,-43,-43,-45,-51,-52,-43,-43,-44,-45,-52,-52,-53,-46,-44,-44,-47,-53,-43,-43,-46,-55,-48,-56,-43,-58,-44,-46,-46,-56,-43,-43,-46,-43,-58,-60,-43,-43,-46,-54,-46,-43,-46,-52,-54,-46,-46,-46,-54,-43,-44,-44,-45,-46,-52,-52,-52,-46,-53,-54,-43,-43,-48,-47,-55,-56,-42,-42,-42,-47,-43,-48,-47,-48,-55,-43,-47,-55,-55,-47,-47,-56,-43,-42,-47,-56,-42,-47,-48,-56,-54,-54,-43,-48
1,-53,-54,-47,-47,-42,-42,-46,-53,-47,-42,-47,-47,-47,-53,-47,-53,-42,-47,-47,-46,-53,-54,-42,-53,-42,-54,-42,-42,-47,-47,-47,-53,-42,-47,-47,-54,-43,-43,-47,-42,-47,-54,-54,-43,-43,-55,-55,-42,-54,-52,-42,-47,-47,-47,-54,-42,-43,-43,-55,-54,-54,-42,-47,-48,-43,-53,-42,-42,-54,-54,-42,-43,-43,-47,-43,-47,-53,-53,-47,-47,-54,-54,-54,-42,-53,-42,-46,-53,-43,-43,-54,-47,-53,-53,-42,-43,-47,-48,-53,-54
1,-54,-43,-55,-42,-47,-53,-53,-42,-54,-54,-48,-55,-47,-47,-54,-43,-43,-43,-47,-55,-55,-54,-47,-54,-55,-54,-43,-47,-54,-42,-48,-54,-43,-43,-48,-56,-42,-56,-56,-43,-48,-47,-55,-55,-47,-47,-47,-47,-54,-43,-47,-55,-48,-56,-42,-42,-55,-55,-48,-43,-48,-56,-55,-48,-55,-42,-55,-56,-56,-48,-56,-48,-48,-48,-56,-55,-43,-42,-48,-43,-57,-57,-43,-48,-48,-56,-56,-42,-48,-48,-48,-48,-56,-55,-42,-43,-43,-55,-49,-56
1,-42,-54,-55,-47,-56,-42,-47,-47,-47,-56,-54,-42,-42,-42,-42,-56,-42,-48,-54,-47,-55,-42,-55,-55,-42,-47,-47,-47,-55,-42,-42,-42,-55,-42,-55,-42,-47,-47,-54,-42,-56,-42,-47,-48,-56,-42,-41,-42,-56,-55,-42,-42,-47,-55,-54,-42,-55,-42,-48,-56,-56,-42,-42,-42,-56,-48,-41,-48,-56,-47,-42,-48,-47,-56,-41,-47,-55,-41,-42,-48,-57,-56,-58,-48,-42,-47,-56,-47,-47,-48,-47,-48,-42,-47,-56,-42,-47,-56,-42,-47
1,-56,-48,-47,-48,-57,-42,-47,-57,-42,-41,-56,-56,-56,-56,-41,-47,-47,-56,-47,-47,-41,-47,-56,-43,-56,-41,-47,-47,-47,-48,-57,-48,-56,-56,-41,-41,-47,-41,-41,-57,-41,-48,-41,-41,-57,-57,-41,-41,-47,-55,-54,-55,-42,-47,-41,-47,-47,-47,-48,-56,-56,-41,-47,-56,-55,-56,-48,-57,-56,-48,-48,-48,-48,-42,-47,-54,-47,-56,-56,-56,-47,-55,-41,-47,-55,-56,-42,-41,-42,-47,-56,-55,-42,-48,-56,-55,-47,-47,-47,-56
1,-56,-56,-41,-43,-48,-57,-55,-42,-56,-41,-48,-57,-41,-48,-47,-47,-48,-42,-47,-42,-41,-56,-41,-47,-56,-56,-41,-47,-56,-41,-42,-41,-47,-57,-56,-41,-47,-47,-57,-56,-41,-41,-47,-46,-47,-56,-56,-41,-47,-57,-41,-47,-47,-47,-56,-56,-42,-41,-47,-47,-49,-41,-47,-47,-42,-41,-47,-56,-56,-47,-56,-41,-41,-47,-47,-47,-46,-42,-41,-49,-57,-42,-47,-56,-56,-41,-47,-47,-47,-47,-42,-47,-56,-55,-42,-56,-42,-47,-55,-42
1,-48,-47,-56,-57,-42,-47,-47,-48,-47,-56,-56,-41,-41,-47,-47,-56,-57,-42,-41,-47,-47,-56,-42,-42,-48,-47,-57,-42,-56,-56,-48,-56,-56,-56,-42,-42,-47,-55,-41,-47,-46,-47,-55,-47,-54,-55,-42,-42,-48,-56,-54,-54,-54,-41,-55,-43,-56,-45,-46,-46,-58,-43,-48,-60,-59,-43,-42,-43,-48,-59,-42,-48,-42,-47,-58,-56,-58,-42,-47,-47,-48,-48,-42,-48,-60,-42,-48,-58,-59,-43,-58,-48,-56,-57,-47,-48,-47,-48,-47,-43
1,-48,-58,-58,-43,-57,-43,-58,-58,-57,-47,-46,-47,-47,-57,-43,-58,-57,-55,-56,-46,-43,-46,-46,-58,-58,-46,-43,-57,-43,-47,-43,-43,-43,-46,-46,-57,-57,-43,-47,-60,-43,-46,-47,-47,-47,-43,-58,-59,-43,-43,-61,-61,-43,-47,-59,-47,-47,-47,-47,-48,-48,-44,-50,-56,-53,-51,-52,-45,-44,-45,-54,-44,-46,-46,-46,-46,-47,-52,-53,-43,-43,-49,-55,-54,-53,-42,-42,-47,-55,-43,-47,-47,-56,-42,-57,-42,-42,-60,-60,-57
1,-43,-46,-43,-48,-56,-56,-56,-43,-47,-48,-47,-47,-47,-48,-54,-43,-43,-56,-56,-54,-43,-47,-55,-48,-57,-43,-43,-47,-48,-56,-43,-43,-48,-48,-58,-58,-57,-42,-58,-48,-48,-58,-60,-43,-49,-48,-42,-49,-50,-43,-43,-49,-49,-59,-60,-42,-48,-58,-43,-48,-58,-43,-48,-48,-43,-48,-56,-43,-43,-48,-56,-56,-56,-43,-43,-53,-54,-54,-43,-48,-42,-52,-52,-42,-48,-56,-54,-55,-56,-43,-55,-56,-42,-43,-48,-48,-57,-43,-48,-45
1,-43,-47,-55,-42,-46,-42,-52,-46,-43,-49,-53,-43,-46,-46,-43,-43,-46,-51,-52,-52,-44,-47,-44,-46,-52,-44,-46,-52,-46,-53,-44,-44,-46,-52,-52,-45,-44,-51,-52,-52,-44,-45,-46,-52,-45,-52,-44,-44,-52,-52,-44,-46,-45,-52,-52,-46,-46,-46,-46,-53,-44,-54,-53,-44,-44,-46,-53,-53,-44,-46,-44,-45,-52,-44,-45,-53,-44,-46,-46,-54,-53,-53,-54,-54,-46,-54,-46,-54,-54,-44,-43,-46,-54,-46,-54,-43,-43,-48,-52,-53
1,-46,-43,-46,-54,-43,-42,-45,-53,-43,-46,-51,-43,-43,-43,-46,-52,-52,-43,-53,-43,-45,-53,-53,-43,-46,-43,-53,-46,-46,-53,-43,-43,-46,-54,-53,-52,-46,-47,-43,-43,-46,-46,-43,-53,-55,-43,-43,-54,-54,-53,-43,-53,-43,-46,-53,-46,-46,-46,-46,-46,-46,-46,-53,-43,-43,-43,-46,-55,-55,-54,-43,-45,-55,-55,-43,-46,-46,-46,-46,-46,-47,-54,-43,-47,-56,-56,-56,-56,-42,-43,-46,-55,-43,-46,-46,-43,-54,-54,-43,-43
1,-46,-54,-55,-46,-43,-53,-53,-46,-46,-49,-53,-46,-51,-52,-43,-43,-52,-52,-52,-43,-46,-43,-52,-53,-43,-46,-46,-46,-43,-46,-43,-43,-46,-52,-50,-52,-53,-46,-53,-43,-45,-50,-46,-44,-46,-45,-46,-46,-52,-51,-43,-43,-43,-46,-52,-46,-46,-52,-43,-46,-46,-46,-52,-46,-46,-50,-43,-43,-48,-52,-52,-43,-43,-45,-52,-52,-46,-44,-45,-52,-43,-52,-52,-43,-46,-51,-52,-43,-52,-51,-52,-43,-46,-46,-46,-46,-43,-46,-46,-52
1,-44,-51,-51,-52,-44,-52,-43,-52,-51,-52,-44,-45,-44,-45,-52,-44,-53,-53,-45,-43,-51,-52,-52,-52,-44,-45,-52,-44,-46,-51,-44,-46,-46,-46,-44,-44,-52,-43,-50,-50,-52,-44,-45,-44,-46,-46,-52,-53,-43,-46,-46,-46,-46,-46,-52,-52,-45,-44,-46,-50,-51,-51,-52,-44,-46,-52,-54,-43,-43,-47,-51,-44,-51,-51,-45,-44,-49,-50,-50,-44,-50,-44,-50,-50,-44,-44,-46,-46,-49,-46,-46,-44,-43,-47,-50,-51,-50,-48,-42,-55
1,-55,-54,-45,-45,-45,-44,-51,-51,-52,-43,-43,-43,-46,-46,-52,-52,-51,-46,-51,-43,-52,-43,-46,-46,-46,-51,-43,-46,-51,-43,-46,-51,-52,-52,-45,-51,-43,-46,-51,-43,-46,-51,-44,-46,-50,-44,-44,-43,-46,-52,-52,-43,-46,-52,-52,-44,-46,-46,-51,-43,-52,-52,-44,-46,-52,-44,-52,-44,-52,-52,-52,-44,-46,-46,-53,-44,-51,-52,-44,-44,-46,-52,-53,-44,-46,-44,-52,-44,-45,-53,-46,-51,-52,-44,-44,-46,-52,-53,-53,-44
1,-54,-46,-52,-52,-53,-44,-46,-46,-46,-52,-44,-46,-52,-44,-44,-53,-53,-54,-46,-54,-46,-46,-52,-52,-46,-47,-46,-47,-53,-44,-46,-54,-52,-44,-43,-46,-46,-52,-53,-44,-53,-44,-46,-52,-44,-45,-46,-52,-44,-46,-52,-43,-46,-51,-51,-52,-52,-44,-51,-51,-51,-46,-45,-51,-44,-45,-53,-44,-45,-52,-46,-52,-45,-45,-51,-51,-44,-44,-44,-45,-52,-44,-46,-52,-53,-45,-44,-44,-52,-52,-44,-45,-54,-53,-44,-44,-44,-46,-52,-44
1,-51,-52,-44,-45,-45,-53,-45,-46,-54,-43,-43,-46,-46,-54,-53,-53,-44,-52,-53,-53,-52,-45,-53,-48,-53,-54,-53,-43,-46,-44,-46,-46,-52,-43,-45,-52,-53,-44,-44,-45,-52,-43,-45,-52,-43,-46,-53,-46,-43,-46,-46,-54,-46,-55,-55,-43,-43,-46,-56,-54,-54,-43,-43,-46,-46,-46,-46,-46,-46,-46,-43,-46,-55,-46,-45,-54,-47,-47,-47,-46,-54,-53,-43,-47,-47,-54,-54,-54,-43,-47,-43,-47,-47,-54,-44,-43,-46,-47,-52,-53
1,-43,-47,-52,-53,-53,-44,-47,-43,-47,-47,-53,-43,-48,-54,-54,-43,-43,-55,-56,-42,-54,-43,-50,-55,-54,-43,-48,-48,-54,-47,-48,-53,-43,-44,-54,-54,-54,-55,-43,-47,-47,-47,-55,-43,-47,-47,-55,-43,-43,-43,-46,-58,-57,-58,-43,-43,-45,-56,-56,-43,-42,-43,-52,-45,-45,-43,-43,-54,-54,-43,-45,-45,-54,-46,-45,-45,-55,-43,-46,-42,-43,-46,-55,-55,-55,-56,-44,-43,-46,-46,-46,-57,-43,-43,-46,-56,-58,-43,-43,-46
1,-57,-42,-47,-47,-46,-60,-43,-47,-60,-43,-46,-58,-59,-43,-47,-58,-43,-48,-54,-48,-43,-48,-48,-43,-55,-48,-54,-55,-43,-48,-55,-49,-56,-42,-49,-48,-49,-43,-56,-56,-43,-43,-49,-55,-55,-43,-49,-49,-49,-56,-43,-48,-48,-48,-55,-43,-48,-48,-43,-42,-43,-55,-55,-48,-55,-48,-48,-56,-42,-49,-43,-48,-48,-55,-48,-56,-43,-43,-43,-48,-57,-55,-43,-54,-43,-43,-43,-48,-48,-54,-43,-48,-48,-52,-43,-43,-47,-48,-56,-56
1,-43,-47,-43,-48,-48,-54,-48,-48,-48,-49,-43,-48,-49,-43,-43,-48,-56,-54,-56,-47,-43,-48,-57,-58,-43,-43,-47,-54,-52,-43,-43,-43,-54,-55,-43,-46,-54,-54,-43,-47,-44,-47,-48,-53,-42,-48,-54,-44,-47,-55,-55,-43,-48,-54,-43,-54,-48,-43,-48,-48,-47,-54,-44,-43,-48,-54,-55,-56,-43,-54,-43,-47,-43,-48,-48,-48,-55,-43,-47,-53,-53,-44,-44,-48,-54,-54,-52,-55,-44,-48,-43,-47,-44,-47,-53,-43,-53,-54,-44,-54
1,-48,-54,-54,-49,-48,-55,-44,-48,-54,-54,-43,-54,-55,-43,-55,-48,-54,-43,-42,-49,-48,-43,-54,-54,-43,-48,-54,-43,-43,-49,-53,-54,-48,-49,-49,-50,-55,-43,-55,-56,-43,-43,-43,-50,-54,-54,-43,-49,-55,-43,-56,-53,-43,-49,-49,-49,-49,-54,-43,-48,-54,-54,-48,-53,-43,-54,-56,-56,-43,-49,-49,-49,-50,-48,-56,-43,-43,-47,-53,-53,-48,-44,-48,-54,-54,-44,-47,-47,-47,-48,-44,-48,-54,-44,-47,-54,-53,-44,-47,-44
1,-47,-54,-44,-43,-47,-47,-44,-48,-55,-55,-43,-44,-47,-48,-54,-55,-43,-56,-55,-44,-47,-48,-47,-54,-47,-49,-44,-47,-56,-43,-55,-43,-46,-47,-55,-55,-44,-44,-47,-46,-47,-54,-43,-54,-54,-43,-44,-46,-56,-55,-56,-43,-47,-44,-55,-56,-48,-48,-48,-47,-48,-55,-54,-44,-44,-47,-48,-54,-47,-49,-48,-48,-49,-55,-43,-47,-56,-53,-43,-43,-56,-56,-57,-47,-44,-56,-44,-47,-48,-57,-44,-48,-55,-43,-44,-48,-56,-56,-44,-48
1,-48,-56,-43,-48,-48,-48,-57,-56,-56,-43,-43,-48,-48,-56,-56,-56,-48,-56,-43,-47,-55,-56,-43,-43,-47,-48,-48,-47,-54,-54,-47,-55,-55,-55,-54,-55,-47,-55,-43,-44,-47,-47,-49,-48,-56,-55,-43,-43,-44,-48,-55,-56,-44,-47,-56,-49,-47,-55,-47,-47,-47,-56,-43,-56,-43,-43,-55,-56,-48,-44,-56,-55,-43,-47,-47,-56,-43,-47,-58,-43,-48,-57,-44,-48,-56,-57,-55,-43,-48,-43,-47,-47,-44,-47,-47,-56,-44,-43,-43,-55
1,-55,-55,-47,-44,-46,-43,-47,-47,-47,-56,-44,-46,-44,-47,-55,-55,-55,-55,-56,-55,-55,-43,-46,-46,-47,-56,-43,-47,-57,-47,-57,-55,-56,-43,-56,-43,-47,-47,-47,-43,-47,-57,-56,-43,-43,-58,-56,-43,-43,-47,-57,-59,-44,-48,-47,-47,-43,-48,-43,-58,-57,-44,-57,-58,-44,-48,-47,-47,-47,-56,-56,-44,-44,-47,-56,-56,-45,-56,-48,-56,-56,-47,-48,-47,-54,-44,-47,-55,-43,-43,-44,-48,-56,-56,-56,-43,-47,-56,-47,-43
1,-47,-58,-42,-56,-56,-43,-43,-47,-56,-56,-58,-43,-46,-58,-46,-47,-48,-47,-59,-48,-48,-58,-43,-43,-48,-54,-56,-58,-58,-48,-48,-60,-48,-48,-48,-60,-44,-47,-46,-44,-43,-58,-47,-43,-56,-57,-44,-47,-47,-48,-43,-47,-57,-57,-43,-48,-58,-43,-57,-43,-57,-58,-43,-43,-58,-48,-59,-43,-43,-44,-58,-58,-43,-58,-44,-47,-43,-43,-47,-47,-44,-58,-43,-43,-57,-59,-43,-47,-47,-59,-60,-47,-56,-48,-57,-43,-43,-43,-56,-57
1,-57,-48,-57,-44,-48,-57,-57,-43,-48,-48,-48,-48,-43,-57,-45,-47,-55,-55,-43,-47,-56,-56,-58,-43,-48,-48,-47,-47,-43,-56,-43,-48,-47,-48,-49,-57,-43,-43,-48,-48,-49,-43,-48,-58,-58,-43,-59,-57,-43,-57,-44,-48,-57,-56,-43,-43,-49,-49,-50,-56,-43,-43,-43,-49,-57,-56,-56,-48,-49,-56,-43,-49,-48,-49,-49,-48,-48,-56,-43,-48,-56,-56,-53,-43,-47,-47,-56,-43,-43,-43,-48,-48,-43,-58,-43,-58,-44,-48,-56,-48
1,-47,-56,-43,-48,-48,-48,-47,-55,-43,-56,-56,-43,-43,-43,-48,-56,-55,-56,-42,-55,-56,-48,-48,-47,-47,-43,-55,-43,-47,-48,-56,-48,-43,-56,-56,-43,-48,-43,-48,-47,-45,-43,-47,-48,-43,-43,-56,-56,-59,-57,-47,-57,-56,-56,-43,-43,-48,-48,-55,-56,-43,-48,-57,-57,-58,-43,-58,-44,-48,-48,-58,-43,-43,-48,-48,-48,-43,-48,-48,-57,-44,-43,-57,-57,-58,-43,-58,-47,-57,-43,-48,-48,-57,-44,-58,-43,-48,-57,-48,-58
1,-43,-47,-58,-56,-47,-47,-58,-48,-59,-42,-46,-47,-58,-43,-47,-48,-49,-59,-57,-47,-47,-50,-47,-43,-47,-43,-47,-47,-57,-56,-56,-48,-54,-53,-43,-48,-49,-48,-59,-58,-60,-43,-43,-43,-48,-48,-59,-43,-60,-43,-48,-48,-60,-43,-43,-48,-48,-60,-47,-60,-43,-61,-59,-59,-43,-60,-43,-48,-60,-60,-47,-47,-47,-48,-49,-43,-47,-60,-43,-43,-43,-47,-48,-59,-59,-59,-43,-48,-47,-42,-47,-48,-47,-48,-59,-42,-43,-43,-48,-49
1,-48,-60,-60,-60,-42,-48,-48,-48,-48,-44,-48,-61,-61,-60,-59,-60,-47,-43,-42,-49,-59,-48,-43,-61,-61,-42,-47,-48,-60,-42,-43,-48,-59,-59,-60,-43,-42,-43,-47,-47,-61,-61,-61,-47,-42,-60,-60,-60,-42,-47,-48,-48,-42,-47,-43,-43,-43,-61,-61,-62,-42,-47,-47,-60,-43,-46,-43,-48,-47,-47,-60,-43,-43,-43,-47,-59,-60,-60,-43,-61,-60,-59,-60,-42,-48,-47,-47,-42,-62,-42,-47,-60,-60,-43,-60,-59,-47,-47,-47,-46
1,-58,-59,-58,-43,-43,-43,-59,-59,-60,-43,-59,-47,-45,-43,-43,-47,-59,-43,-48,-60,-58,-43,-47,-59,-43,-60,-58,-42,-43,-47,-58,-47,-60,-61,-43,-43,-58,-58,-59,-43,-47,-58,-58,-47,-47,-47,-47,-47,-59,-43,-43,-47,-58,-59,-59,-43,-60,-43,-48,-43,-43,-48,-49,-61,-43,-48,-60,-43,-43,-43,-60,-60,-60,-61,-62,-60,-43,-47,-47,-47,-43,-47,-62,-43,-47,-60,-60,-47,-61,-43,-47,-43,-48,-47,-43,-60,-59,-43,-43,-59
1,-60,-48,-49,-47,-61,-47,-47,-59,-47,-47,-61,-43,-47,-60,-60,-43,-44,-60,-61,-47,-49,-47,-60,-43,-47,-60,-43,-43,-47,-60,-59,-43,-48,-60,-47,-60,-60,-43,-47,-47,-47,-47,-46,-59,-60,-43,-43,-45,-60,-58,-47,-47,-60,-43,-47,-59,-60,-43,-47,-60,-61,-59,-43,-47,-42,-59,-46,-46,-46,-56,-43,-45,-43,-55,-56,-43,-47,-56,-43,-47,-56,-43,-48,-48,-48,-43,-55,-55,-43,-43,-49,-56,-56,-50,-54,-43,-55,-55,-48,-48
1,-48,-54,-43,-43,-43,-47,-55,-55,-47,-43,-47,-47,-48,-56,-48,-48,-43,-43,-43,-56,-56,-43,-43,-48,-48,-48,-48,-48,-43,-47,-54,-43,-43,-43,-55,-55,-56,-49,-55,-49,-49,-50,-49,-43,-49,-55,-55,-43,-43,-49,-49,-43,-55,-43,-49,-49,-49,-43,-49,-61,-43,-50,-50,-42,-50,-49,-49,-50,-49,-43,-49,-59,-60,-43,-50,-60,-59,-43,-50,-49,-49,-50,-42,-50,-42,-42,-60,-61,-50,-50,-58,-58,-50,-42,-50,-42,-51,-58,-42,-42
1,-50,-59,-59,-42,-60,-50,-60,-59,-50,-50,-50,-42,-60,-60,-43,-41,-50,-59,-42,-59,-42,-60,-42,-49,-50,-50,-42,-50,-60,-42,-42,-50,-59,-59,-42,-61,-43,-49,-50,-42,-42,-49,-50,-50,-60,-60,-61,-42,-43,-42,-50,-59,-60,-59,-42,-60,-42,-50,-58,-42,-49,-49,-49,-58,-42,-49,-50,-42,-43,-56,-58,-59,-50,-61,-42,-50,-59,-49,-58,-43,-58,-59,-42,-50,-60,-43,-50,-51,-60,-60,-43,-50,-51,-51,-50,-42,-59,-43,-43,-49
1,-59,-58,-48,-49,-58,-59,-43,-53,-48,-49,-43,-49,-57,-57,-43,-50,-49,-57,-57,-43,-48,-58,-43,-58,-43,-43,-48,-49,-50,-58,-43,-60,-49,-59,-43,-60,-48,-48,-60,-42,-43,-49,-48,-42,-60,-60,-43,-48,-42,-43,-48,-48,-62,-43,-43,-48,-43,-58,-58,-43,-43,-43,-48,-58,-59,-43,-58,-43,-47,-57,-57,-42,-49,-48,-56,-43,-43,-43,-60,-59,-60,-59,-42,-59,-60,-59,-43,-47,-60,-42,-49,-48,-60,-60,-43,-48,-64,-43,-49,-63
1,-63,-42,-43,-50,-50,-42,-48,-50,-42,-43,-42,-50,-65,-50,-67,-42,-56,-49,-46,-49,-43,-50,-57,-43,-49,-56,-56,-43,-43,-56,-56,-56,-43,-43,-47,-48,-58,-43,-50,-56,-42,-43,-48,-57,-56,-56,-49,-58,-42,-56,-56,-48,-48,-48,-49,-50,-59,-42,-42,-50,-57,-58,-58,-42,-59,-51,-59,-59,-60,-42,-42,-49,-50,-50,-50,-41,-42,-50,-61,-43,-50,-50,-61,-62,-62,-42,-43,-43,-50,-50,-49,-43,-49,-43,-42,-43,-49,-60,-60,-49
1,-59,-43,-59,-42,-43,-48,-49,-60,-43,-49,-49,-59,-41,-42,-48,-59,-60,-42,-49,-60,-42,-49,-59,-60,-43,-42,-49,-49,-42,-48,-48,-58,-59,-59,-42,-59,-42,-49,-42,-43,-42,-49,-49,-49,-49,-42,-60,-60,-43,-49,-61,-42,-48,-49,-42,-42,-48,-48,-42,-48,-60,-43,-49,-60,-43,-43,-61,-60,-49,-49,-50,-64,-43,-62,-43,-49,-60,-60,-42,-48,-48,-48,-60,-43,-61,-60,-43,-49,-43,-61,-43,-48,-48,-49,-48,-59,-43,-42,-42,-49
1,-49,-60,-42,-61,-48,-61,-61,-43,-49,-48,-60,-43,-59,-43,-56,-56,-56,-55,-47,-48,-56,-43,-48,-48,-56,-56,-43,-56,-56,-56,-47,-43,-56,-43,-43,-43,-47,-55,-43,-48,-56,-43,-43,-48,-57,-57,-43,-46,-43,-47,-56,-43,-47,-47,-47,-57,-47,-55,-43,-43,-47,-56,-43,-46,-43,-47,-55,-55,-43,-47,-56,-46,-54,-43,-43,-43,-46,-45,-54,-47,-52,-46,-53,-54,-43,-48,-47,-47,-58,-48,-58,-43,-42,-48,-47,-58,-59,-43,-58,-42
1,-48,-50,-43,-48,-48,-48,-59,-48,-48,-43,-58,-59,-58,-43,-58,-42,-47,-47,-47,-47,-48,-46,-57,-43,-42,-58,-43,-47,-58,-43,-47,-57,-43,-47,-47,-47,-43,-47,-60,-42,-43,-43,-48,-43,-43,-60,-43,-43,-43,-48,-50,-50,-43,-49,-60,-43,-43,-49,-58,-60,-59,-43,-60,-60,-61,-61,-43,-51,-51,-50,-62,-43,-50,-61,-43,-43,-42,-59,-59,-43,-59,-58,-43,-49,-49,-49,-59,-58,-44,-43,-42,-48,-58,-58,-58,-46,-59,-47,-47,-59
1,-43,-48,-48,-48,-60,-48,-43,-48,-61,-43,-48,-43,-48,-48,-61,-43,-46,-47,-47,-60,-47,-47,-61,-43,-43,-47,-47,-43,-61,-43,-47,-47,-43,-48,-60,-43,-60,-60,-60,-48,-47,-61,-61,-43,-47,-47,-47,-60,-61,-43,-43,-47,-47,-62,-60,-43,-60,-61,-61,-61,-45,-47,-47,-47,-60,-43,-60,-60,-43,-59,-43,-60,-59,-47,-47,-47,-43,-61,-61,-42,-43,-43,-48,-67,-43,-62,-43,-47,-62,-63,-62,-43,-48,-48,-47,-61,-43,-43,-43,-47
1,-47,-61,-61,-47,-61,-62,-48,-62,-43,-48,-61,-43,-43,-43,-47,-47,-62,-43,-47,-43,-47,-43,-61,-60,-62,-60,-43,-61,-43,-62,-62,-62,-43,-46,-47,-48,-63,-46,-43,-43,-47,-62,-63,-44,-46,-61,-44,-62,-62,-62,-43,-43,-47,-62,-47,-47,-46,-61,-62,-62,-43,-62,-62,-43,-48,-47,-46,-64,-43,-44,-44,-64,-65,-64,-44,-48,-47,-62,-64,-44,-48,-47,-48,-44,-43,-44,-44,-63,-62,-44,-45,-47,-47,-63,-43,-43,-47,-47,-48,-47
1,-44,-47,-62,-63,-47,-61,-47,-43,-60,-60,-42,-43,-47,-47,-47,-48,-61,-43,-43,-43,-46,-47,-59,-58,-47,-60,-61,-59,-43,-47,-46,-47,-59,-43,-61,-43,-43,-42,-60,-60,-60,-43,-47,-61,-43,-46,-62,-60,-42,-43,-47,-47,-47,-47,-43,-48,-61,-61,-61,-59,-43,-47,-62,-43,-61,-62,-43,-43,-46,-46,-46,-61,-43,-62,-43,-43,-46,-62,-43,-47,-64,-43,-47,-47,-61,-43,-48,-59,-43,-43,-58,-43,-58,-43,-47,-47,-43,-43,-43,-46
1,-47,-59,-43,-59,-59,-43,-47,-60,-43,-48,-59,-59,-43,-43,-48,-48,-48,-48,-60,-42,-43,-48,-59,-58,-48,-59,-59,-60,-42,-42,-47,-47,-48,-62,-59,-48,-61,-64,-43,-48,-63,-44,-47,-47,-63,-63,-63,-43,-43,-43,-65,-65,-43,-47,-63,-43,-48,-47,-47,-43,-44,-44,-47,-64,-62,-43,-43,-47,-63,-62,-43,-43,-47,-47,-47,-47,-47,-63,-64,-62,-43,-63,-43,-62,-43,-42,-43,-47,-45,-43,-43,-47,-61,-43,-60,-42,-46,-61,-43,-47
1,-47,-47,-62,-42,-47,-47,-61,-43,-61,-43,-46,-62,-47,-47,-47,-43,-47,-47,-65,-43,-47,-67,-43,-47,-66,-43,-48,-65,-65,-43,-43,-48,-67,-43,-47,-43,-48,-66,-66,-48,-43,-47,-49,-47,-64,-66,-43,-43,-62,-63,-43,-47,-43,-61,-43,-47,-47,-46,-43,-47,-60,-60,-43,-59,-58,-43,-43,-47,-60,-43,-47,-58,-43,-43,-46,-59,-43,-60,-43,-61,-58,-48,-48,-58,-43,-58,-43,-43,-43,-47,-58,-59,-59,-48,-60,-43,-48,-59,-61,-59
1,-43,-47,-43,-43,-43,-61,-60,-43,-62,-43,-47,-62,-43,-48,-48,-43,-48,-64,-62,-43,-43,-47,-61,-61,-61,-43,-62,-43,-43,-43,-48,-48,-47,-59,-44,-43,-43,-44,-48,-58,-43,-60,-48,-60,-44,-43,-43,-48,-48,-49,-43,-43,-62,-60,-43,-50,-62,-60,-43,-43,-49,-49,-49,-48,-49,-43,-43,-49,-59,-58,-42,-58,-43,-58,-58,-42,-43,-48,-48,-42,-57,-57,-43,-43,-42,-48,-58,-56,-49,-56,-49,-57,-56,-43,-49,-48,-58,-49,-49,-59
1,-43,-43,-49,-61,-42,-43,-59,-59,-48,-48,-58,-42,-48,-60,-43,-43,-48,-61,-43,-48,-61,-43,-43,-48,-62,-60,-43,-43,-43,-47,-47,-59,-43,-43,-47,-46,-47,-59,-43,-43,-47,-59,-59,-60,-43,-47,-42,-60,-59,-43,-43,-47,-49,-47,-47,-48,-42,-43,-47,-60,-43,-60,-42,-48,-47,-60,-42,-47,-47,-47,-47,-43,-47,-60,-43,-43,-47,-48,-62,-62,-47,-42,-48,-43,-43,-47,-48,-48,-48,-43,-47,-61,-43,-48,-61,-43,-47,-46,-43,-43
